#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
572545,57417455,dnaA,LQRI_RS00005,LQRI_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210319,-
572545,57417456,LQRI_RS00010,LQRI_RS00010,LQRI_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210319,-
572545,57417457,yaaA,LQRI_RS00015,LQRI_0003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210319,-
572545,57417458,recF,LQRI_RS00020,LQRI_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210319,-
572545,57417459,LQRI_RS00025,LQRI_RS00025,LQRI_0005,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210319,-
572545,57417460,gyrB,LQRI_RS00030,LQRI_0006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210319,-
572545,57417461,LQRI_RS00035,LQRI_RS00035,LQRI_0007,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210319,-
572545,57417462,LQRI_RS00040,LQRI_RS00040,LQRI_0008,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210319,-
572545,57417463,LQRI_RS00045,LQRI_RS00045,LQRI_0009,-,-,-,DUF4446 family protein,protein-coding,-,-,-,DUF4446 family protein,20210319,-
572545,57417464,LQRI_RS00050,LQRI_RS00050,LQRI_0010,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210319,-
572545,57417465,serS,LQRI_RS00055,LQRI_0011,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210319,-
572545,57417466,LQRI_RS00060,LQRI_RS00060,LQRI_RNA0001,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
572545,57417467,LQRI_RS00065,LQRI_RS00065,LQRI_RNA0002,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
572545,57417468,LQRI_RS00070,LQRI_RS00070,LQRI_0012,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210319,-
572545,57417469,LQRI_RS00075,LQRI_RS00075,LQRI_0013,-,-,-,copper amine oxidase N-terminal domain-containing protein,protein-coding,-,-,-,copper amine oxidase N-terminal domain-containing protein,20210319,-
572545,57417470,LQRI_RS00080,LQRI_RS00080,LQRI_0014,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210319,-
572545,57417471,LQRI_RS00085,LQRI_RS00085,LQRI_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
572545,57417472,LQRI_RS00090,LQRI_RS00090,LQRI_0016,-,-,-,VanW family protein,protein-coding,-,-,-,VanW family protein,20210319,-
572545,57417473,LQRI_RS00095,LQRI_RS00095,LQRI_0017,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210319,-
572545,57417474,LQRI_RS00100,LQRI_RS00100,LQRI_0018,-,-,-,YaaL family protein,protein-coding,-,-,-,YaaL family protein,20210319,-
572545,57417475,LQRI_RS00105,LQRI_RS00105,LQRI_0019,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20210319,-
572545,57417476,LQRI_RS00110,LQRI_RS00110,LQRI_0020,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20210319,-
572545,57417477,LQRI_RS00115,LQRI_RS00115,LQRI_0021,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210319,-
572545,57417478,porA,LQRI_RS00120,LQRI_0022,-,-,-,2-ketoisovalerate ferredoxin oxidoreductase subunit alpha,protein-coding,-,-,-,2-ketoisovalerate ferredoxin oxidoreductase subunit alpha,20210319,-
572545,57417479,LQRI_RS00125,LQRI_RS00125,LQRI_0023,-,-,-,thiamine pyrophosphate protein TPP-binding,protein-coding,-,-,-,thiamine pyrophosphate protein TPP-binding,20210319,-
572545,57417480,LQRI_RS00130,LQRI_RS00130,LQRI_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
572545,57417481,LQRI_RS00135,LQRI_RS00135,LQRI_0025,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
572545,57417482,LQRI_RS00140,LQRI_RS00140,LQRI_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
572545,57417483,LQRI_RS00145,LQRI_RS00145,LQRI_0027,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210319,-
572545,57417484,LQRI_RS00150,LQRI_RS00150,LQRI_0028,-,-,-,CotS family spore coat protein,protein-coding,-,-,-,CotS family spore coat protein,20210319,-
572545,57417485,LQRI_RS00155,LQRI_RS00155,LQRI_0029,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20210319,-
572545,57417486,yabG,LQRI_RS00160,LQRI_0030,-,-,-,sporulation peptidase YabG,protein-coding,-,-,-,sporulation peptidase YabG,20210319,-
572545,57417487,LQRI_RS00165,LQRI_RS00165,LQRI_0031,-,-,-,Veg family protein,protein-coding,-,-,-,Veg family protein,20210319,-
572545,57417488,LQRI_RS00170,LQRI_RS00170,LQRI_0032,-,-,-,DUF3794 domain-containing protein,protein-coding,-,-,-,DUF3794 domain-containing protein,20210319,-
572545,57417489,LQRI_RS00175,LQRI_RS00175,LQRI_0033,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20210417,-
572545,57417490,LQRI_RS00180,LQRI_RS00180,LQRI_0034,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210319,-
572545,57417491,LQRI_RS00185,LQRI_RS00185,LQRI_0035,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210319,-
572545,57417492,LQRI_RS00190,LQRI_RS00190,LQRI_0036,-,-,-,chemotaxis protein CheX,protein-coding,-,-,-,chemotaxis protein CheX,20210319,-
572545,57417493,LQRI_RS00195,LQRI_RS00195,LQRI_0037,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210319,-
572545,57417494,LQRI_RS00200,LQRI_RS00200,LQRI_0038,-,-,-,PspA/IM30 family protein,protein-coding,-,-,-,PspA/IM30 family protein,20210319,-
572545,57417495,LQRI_RS00205,LQRI_RS00205,LQRI_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
