#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1218737,62618932,trnK-UUU,JR142_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618933,matK,JR142_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1218737,62618934,rps16,JR142_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1218737,62618935,psbK,JR142_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1218737,62618936,trnS-GCU,JR142_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618937,psbI,JR142_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1218737,62618938,atpH,JR142_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1218737,62618939,trnG-GCC,JR142_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618940,trnR-UCU,JR142_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618941,atpA,JR142_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1218737,62618942,atpF,JR142_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1218737,62618943,rps2,JR142_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1218737,62618944,atpI,JR142_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1218737,62618945,rpoC1,JR142_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1218737,62618946,rpoC2,JR142_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1218737,62618947,trnC-GCA,JR142_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618948,rpoB,JR142_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1218737,62618949,trnD-GUC,JR142_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1218737,62618950,petN,JR142_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1218737,62618951,psbM,JR142_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
