#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50117,32957620,psbA,CDD33_pgp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
50117,32957621,trnK-UUU,CDD33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50117,32957622,matK,CDD33_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
50117,32957623,rps16,CDD33_pgp073,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
50117,32957624,trnQ-UUG,CDD33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50117,32957625,psbK,CDD33_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
50117,32957626,psbI,CDD33_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
50117,32957627,trnS-GCU,CDD33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50117,32957628,trnG-UCC,CDD33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50117,32957629,trnR-UCU,CDD33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50117,32957630,atpA,CDD33_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
50117,32957631,atpF,CDD33_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
50117,32957632,atpH,CDD33_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
50117,32957633,atpI,CDD33_pgp067,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
50117,32957634,rps2,CDD33_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
50117,32957635,rpoC2,CDD33_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
50117,32957636,rpoC1,CDD33_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
