#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450361,10079750,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
450361,10079751,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
450361,10079752,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150627,-
450361,10079753,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
450361,10079754,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
450361,10079755,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
450361,10079756,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
450361,10079757,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
450361,10079758,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
450361,10079759,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
450361,10079760,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
450361,10079761,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
450361,10079762,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
450361,10079763,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
450361,10079764,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
450361,10079765,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
450361,10079766,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
450361,10079767,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
450361,10079768,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
450361,10079769,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
450361,10079770,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
