#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
882622,24145550,YC22_gt04,YC22_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145551,YC22_gt07,YC22_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145552,YC22_gt08,YC22_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145553,ATP6,YC22_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
882622,24145554,COX3,YC22_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
882622,24145555,YC22_gt10,YC22_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145556,YC22_gt11,YC22_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145557,YC22_gt17,YC22_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145558,ND4L,YC22_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
882622,24145559,YC22_gt18,YC22_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145560,CYTB,YC22_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
882622,24145561,YC22_gt20,YC22_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145562,YC22_gt21,YC22_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145563,YC22_gt02,YC22_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145564,YC22_gt03,YC22_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145565,ND2,YC22_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
882622,24145566,YC22_gt05,YC22_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145567,YC22_gt06,YC22_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145568,COX1,YC22_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181103,-
882622,24145569,COX2,YC22_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
882622,24145570,YC22_gt09,YC22_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145571,ATP8,YC22_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
882622,24145572,ND3,YC22_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
882622,24145573,YC22_gt12,YC22_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145574,YC22_gt13,YC22_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145575,YC22_gt14,YC22_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145576,YC22_gt15,YC22_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145577,YC22_gt16,YC22_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145578,ND5,YC22_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
882622,24145579,ND4,YC22_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
882622,24145580,YC22_gt19,YC22_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145581,ND6,YC22_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
882622,24145582,ND1,YC22_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
882622,24145583,YC22_gr02,YC22_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
882622,24145584,YC22_gt22,YC22_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
882622,24145585,YC22_gr01,YC22_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
882622,24145586,YC22_gt01,YC22_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
