#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520033,59435610,clpP,IQG54_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
1520033,59435611,trnH-GUG,IQG54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435612,ycf15,IQG54_pgp023,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210417,-
1520033,59435613,trnI-CAU,IQG54_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435614,trnN-GUU,IQG54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435615,rpoC1,IQG54_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1520033,59435616,trnC-GCA,IQG54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435617,rpoB,IQG54_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1520033,59435618,rrn4.5,IQG54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1520033,59435619,trnA-UGC,IQG54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435620,matK,IQG54_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1520033,59435621,ycf3,IQG54_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1520033,59435622,rpl32,IQG54_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
1520033,59435623,trnL-CAA,IQG54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1520033,59435624,rps7,IQG54_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
1520033,59435625,psaA,IQG54_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
