#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325546,58700498,trnL-CAA,H7988_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700499,psbB,H7988_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
325546,58700500,trnS-GGA,H7988_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700501,psaC,H7988_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
325546,58700502,rps16,H7988_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
325546,58700503,psbT,H7988_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
325546,58700504,atpF,H7988_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
325546,58700505,psaI,H7988_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
325546,58700506,rbcL,H7988_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
325546,58700507,rpl23,H7988_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
325546,58700508,trnI-GAU,H7988_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700509,trnV-GAC,H7988_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700510,petD,H7988_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
325546,58700511,accD,H7988_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
325546,58700512,trnS-UGA,H7988_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700513,rps3,H7988_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
325546,58700514,atpH,H7988_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
325546,58700515,rpoA,H7988_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
325546,58700516,rps15,H7988_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
325546,58700517,trnQ-UUG,H7988_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700518,trnK-UUU,H7988_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700519,psbC,H7988_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
325546,58700520,rps11,H7988_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
325546,58700521,rrn16,H7988_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700522,trnA-UGC,H7988_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700523,ndhD,H7988_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
325546,58700524,psbJ,H7988_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
325546,58700525,rrn23,H7988_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700526,trnI-GAU,H7988_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700527,trnR-UCU,H7988_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700528,ndhC,H7988_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
325546,58700529,rps2,H7988_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
325546,58700530,rpoC2,H7988_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
325546,58700531,petA,H7988_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
325546,58700532,trnM-CAU,H7988_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700533,rpl22,H7988_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
325546,58700534,rps19,H7988_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
325546,58700535,trnT-UGU,H7988_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700536,trnF-GAA,H7988_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700537,cemA,H7988_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201217,-
325546,58700538,ndhA,H7988_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
325546,58700539,ndhI,H7988_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
325546,58700540,ndhK,H7988_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
325546,58700541,trnV-GAC,H7988_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700542,ndhB,H7988_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
325546,58700543,atpB,H7988_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
325546,58700544,rpl14,H7988_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
325546,58700545,rpl36,H7988_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
325546,58700546,rpl16,H7988_pgp024,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201217,-
325546,58700547,trnV-UAC,H7988_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700548,rps12,H7988_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
325546,58700549,rpl20,H7988_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
325546,58700550,psaB,H7988_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
325546,58700551,ndhG,H7988_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
325546,58700552,trnI-CAU,H7988_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700553,rpl2,H7988_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
325546,58700554,ycf1,H7988_pgp004,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
325546,58700555,trnD-GUC,H7988_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700556,petL,H7988_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
325546,58700557,atpI,H7988_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
325546,58700558,ndhE,H7988_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
325546,58700559,rps8,H7988_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
325546,58700560,petB,H7988_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
325546,58700561,rps18,H7988_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
325546,58700562,trnG-GCC,H7988_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700563,psbI,H7988_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
325546,58700564,trnL-UAG,H7988_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700565,psbF,H7988_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
325546,58700566,rpl33,H7988_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
325546,58700567,psbH,H7988_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
325546,58700568,psbL,H7988_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200818,-
325546,58700569,trnR-ACG,H7988_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700570,rrn4.5,H7988_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700571,psbE,H7988_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
325546,58700572,trnW-CCA,H7988_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700573,infA,H7988_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200905,-
325546,58700574,ycf4,H7988_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
325546,58700575,trnS-GCU,H7988_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700576,psbN,H7988_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
325546,58700577,rrn5,H7988_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700578,rrn23,H7988_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700579,petG,H7988_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
325546,58700580,psbZ,H7988_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
325546,58700581,psbM,H7988_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
325546,58700582,trnG-UCC,H7988_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700583,rps4,H7988_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
325546,58700584,trnE-UUC,H7988_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700585,ndhB,H7988_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
325546,58700586,ycf2,H7988_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
325546,58700587,ccsA,H7988_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
325546,58700588,psaJ,H7988_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
325546,58700589,trnY-GUA,H7988_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700590,psbA,H7988_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
325546,58700591,ycf2,H7988_pgp018,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
325546,58700592,trnN-GUU,H7988_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700593,rrn5,H7988_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700594,trnP-UGG,H7988_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700595,rps14,H7988_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
325546,58700596,trnT-GGU,H7988_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700597,ndhJ,H7988_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
325546,58700598,atpE,H7988_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
325546,58700599,trnL-UAA,H7988_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700600,psbD,H7988_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
325546,58700601,ndhF,H7988_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
325546,58700602,trnR-ACG,H7988_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700603,psbK,H7988_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
325546,58700604,atpA,H7988_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
325546,58700605,rrn16,H7988_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325546,58700606,rps7,H7988_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
325546,58700607,petN,H7988_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
325546,58700608,trnfM-CAU,H7988_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
325546,58700609,rps12,H7988_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
