#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
327148,54605148,trnH-GUG,HJE85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605149,psbA,HJE85_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
327148,54605150,trnK-UUU,HJE85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605151,matK,HJE85_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
327148,54605152,rps16,HJE85_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
327148,54605153,trnQ-UUG,HJE85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605154,psbK,HJE85_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
327148,54605155,psbI,HJE85_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
327148,54605156,trnS-GCU,HJE85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605157,trnG-UCC,HJE85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605158,trnR-UCU,HJE85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605159,atpA,HJE85_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
327148,54605160,atpF,HJE85_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
327148,54605161,atpH,HJE85_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
327148,54605162,atpI,HJE85_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
327148,54605163,rps2,HJE85_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
327148,54605164,rpoC2,HJE85_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
327148,54605165,rpoC1,HJE85_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
327148,54605166,rpoB,HJE85_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
327148,54605167,trnC-GCA,HJE85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605168,petN,HJE85_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
327148,54605169,psbM,HJE85_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
327148,54605170,trnD-GUC,HJE85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605171,trnY-GUA,HJE85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605172,trnE-UUC,HJE85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605173,trnT-GGU,HJE85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605174,psbD,HJE85_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
327148,54605175,psbC,HJE85_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
327148,54605176,trnS-UGA,HJE85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605177,psbZ,HJE85_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
327148,54605178,trnG-GCC,HJE85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605179,trnfM-CAU,HJE85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605180,rps14,HJE85_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
327148,54605181,psaB,HJE85_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
327148,54605182,psaA,HJE85_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
327148,54605183,ycf3,HJE85_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
327148,54605184,trnS-GGA,HJE85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605185,rps4,HJE85_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
327148,54605186,trnT-UGU,HJE85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605187,trnL-UAA,HJE85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605188,trnF-GAA,HJE85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605189,ndhJ,HJE85_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
327148,54605190,ndhK,HJE85_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
327148,54605191,ndhC,HJE85_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
327148,54605192,trnV-UAC,HJE85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605193,trnM-CAU,HJE85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
327148,54605194,atpE,HJE85_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
327148,54605195,atpB,HJE85_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
327148,54605196,rbcL,HJE85_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
327148,54605197,accD,HJE85_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
327148,54605198,psaI,HJE85_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20210403,-
