#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024340,65069739,KMC87_gp02,KMC87_gp02,62606_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069740,KMC87_gp03,KMC87_gp03,62606_03,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024340,65069741,KMC87_gp04,KMC87_gp04,62606_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069742,KMC87_gp05,KMC87_gp05,62606_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069743,KMC87_gp06,KMC87_gp06,62606_06,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024340,65069744,KMC87_gp07,KMC87_gp07,62606_07,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024340,65069745,KMC87_gp08,KMC87_gp08,62606_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069746,KMC87_gp09,KMC87_gp09,62606_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069747,KMC87_gp10,KMC87_gp10,62606_10,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210607,-
2024340,65069748,KMC87_gp11,KMC87_gp11,62606_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069749,KMC87_gp12,KMC87_gp12,62606_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069750,KMC87_gp13,KMC87_gp13,62606_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069751,KMC87_gp14,KMC87_gp14,62606_14,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024340,65069752,KMC87_gp15,KMC87_gp15,62606_15,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20210607,-
2024340,65069753,KMC87_gp16,KMC87_gp16,62606_16,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2024340,65069754,KMC87_gp17,KMC87_gp17,62606_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069755,KMC87_gp18,KMC87_gp18,62606_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069756,KMC87_gp19,KMC87_gp19,62606_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069757,KMC87_gp20,KMC87_gp20,62606_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65069758,KMC87_gp21,KMC87_gp21,62606_21,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024340,65069759,KMC87_gp22,KMC87_gp22,62606_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2024340,65069760,KMC87_gp23,KMC87_gp23,62606_23,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2024340,65069761,KMC87_gp24,KMC87_gp24,62606_24,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024340,65069762,KMC87_gp25,KMC87_gp25,62606_25,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2024340,65069763,KMC87_gp26,KMC87_gp26,62606_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2024340,65069764,KMC87_gp27,KMC87_gp27,62606_27,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2024340,65069765,KMC87_gp28,KMC87_gp28,62606_28,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2024340,65069766,KMC87_gp29,KMC87_gp29,62606_29,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2024340,65069767,KMC87_gp30,KMC87_gp30,62606_30,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2024340,65069768,KMC87_gp31,KMC87_gp31,62606_31,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2024340,65069769,KMC87_gp32,KMC87_gp32,62606_32,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210607,-
2024340,65069770,KMC87_gp33,KMC87_gp33,62606_33,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20210607,-
2024340,65069771,KMC87_gp34,KMC87_gp34,62606_34,-,-,-,adhesion protein A,protein-coding,-,-,-,adhesion protein A,20210607,-
2024340,65069772,KMC87_gp35,KMC87_gp35,62606_35,-,-,-,adhesion protein B,protein-coding,-,-,-,adhesion protein B,20210607,-
2024340,65069773,KMC87_gp36,KMC87_gp36,62606_36,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210607,-
2024340,65069774,KMC87_gp37,KMC87_gp37,62606_37,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024340,65069775,KMC87_gp01,KMC87_gp01,62606_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024340,65242620,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
