#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2767570,63642367,KB680_gp02,KB680_gp02,CPT_Mano_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210529,-
2767570,63642368,KB680_gp03,KB680_gp03,CPT_Mano_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642369,KB680_gp04,KB680_gp04,CPT_Mano_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
2767570,63642370,KB680_gp05,KB680_gp05,CPT_Mano_005,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
2767570,63642371,KB680_gp06,KB680_gp06,CPT_Mano_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642372,KB680_gp07,KB680_gp07,CPT_Mano_007,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210418,-
2767570,63642373,KB680_gp08,KB680_gp08,CPT_Mano_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642374,KB680_gp09,KB680_gp09,CPT_Mano_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642375,KB680_gp10,KB680_gp10,CPT_Mano_010,-,-,-,baseplate spike protein,protein-coding,-,-,-,baseplate spike protein,20210529,-
2767570,63642376,KB680_gp11,KB680_gp11,CPT_Mano_011,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210529,-
2767570,63642377,KB680_gp12,KB680_gp12,CPT_Mano_012,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210529,-
2767570,63642378,KB680_gp13,KB680_gp13,CPT_Mano_013,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210529,-
2767570,63642379,KB680_gp14,KB680_gp14,CPT_Mano_014,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210529,-
2767570,63642380,KB680_gp15,KB680_gp15,CPT_Mano_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642381,KB680_gp16,KB680_gp16,CPT_Mano_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642382,KB680_gp17,KB680_gp17,CPT_Mano_017,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210529,-
2767570,63642383,KB680_gp18,KB680_gp18,CPT_Mano_018,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210529,-
2767570,63642384,KB680_gp19,KB680_gp19,CPT_Mano_019,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210529,-
2767570,63642385,KB680_gp20,KB680_gp20,CPT_Mano_021,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210529,-
2767570,63642386,KB680_gp22,KB680_gp22,CPT_Mano_022,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210529,-
2767570,63642387,KB680_gp21,KB680_gp21,CPT_Mano_020,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210529,-
2767570,63642388,KB680_gp23,KB680_gp23,CPT_Mano_023,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210529,-
2767570,63642389,KB680_gp24,KB680_gp24,CPT_Mano_024,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210529,-
2767570,63642390,KB680_gp25,KB680_gp25,CPT_Mano_025,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20210529,-
2767570,63642391,KB680_gt01,KB680_gt01,CPT_Mano_026,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2767570,63642392,KB680_gp64,KB680_gp64,CPT_Mano_027,-,-,-,integrase,protein-coding,-,-,-,integrase,20210529,-
2767570,63642393,KB680_gp63,KB680_gp63,CPT_Mano_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642394,KB680_gp62,KB680_gp62,CPT_Mano_029,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210529,-
2767570,63642395,KB680_gp61,KB680_gp61,CPT_Mano_030,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210418,-
2767570,63642396,KB680_gp60,KB680_gp60,CPT_Mano_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2767570,63642397,KB680_gp59,KB680_gp59,CPT_Mano_032,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210529,-
2767570,63642398,KB680_gp58,KB680_gp58,CPT_Mano_033,-,-,-,AAA ATPase,protein-coding,-,-,-,AAA ATPase,20210529,-
