#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97749,41698268,rps16,EXT12_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
97749,41698269,trnQ-UUG,EXT12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698270,psbK,EXT12_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
97749,41698271,psbI,EXT12_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
97749,41698272,trnS-GCU,EXT12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698273,trnR-UCU,EXT12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698274,atpA,EXT12_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
97749,41698275,trnW-CCA,EXT12_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698276,trnP-UGG,EXT12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698277,psaJ,EXT12_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
97749,41698278,rpl33,EXT12_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
97749,41698279,rps18,EXT12_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
97749,41698280,rpl20,EXT12_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
97749,41698281,rps12,EXT12_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
97749,41698282,clpP,EXT12_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
97749,41698283,psbB,EXT12_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
97749,41698284,psbT,EXT12_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
97749,41698285,psbN,EXT12_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
97749,41698286,psbH,EXT12_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
97749,41698287,petB,EXT12_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
97749,41698288,petD,EXT12_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
97749,41698289,rpoA,EXT12_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
97749,41698290,rps11,EXT12_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
97749,41698291,rpl36,EXT12_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
97749,41698292,infA,EXT12_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
97749,41698293,rps8,EXT12_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
97749,41698294,rpl14,EXT12_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
97749,41698295,rpl16,EXT12_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
97749,41698296,rps3,EXT12_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
97749,41698297,rpl22,EXT12_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
97749,41698298,rps19,EXT12_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
97749,41698299,trnH-GUG,EXT12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698300,rpl2,EXT12_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
97749,41698301,rpl23,EXT12_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
97749,41698302,trnI-CAU,EXT12_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698303,ycf2,EXT12_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
97749,41698304,trnL-CAA,EXT12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698305,ndhB,EXT12_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
97749,41698306,rps7,EXT12_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
97749,41698307,trnV-GAC,EXT12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698308,rrn16,EXT12_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698309,trnI-GAU,EXT12_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698310,trnA-UGC,EXT12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698311,rrn23,EXT12_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698312,rrn4.5,EXT12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698313,rrn5,EXT12_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698314,trnR-ACG,EXT12_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698315,trnN-GUU,EXT12_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698316,ycf1,EXT12_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
97749,41698317,ndhF,EXT12_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
97749,41698318,rpl32,EXT12_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
97749,41698319,trnL-UAG,EXT12_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698320,ccsA,EXT12_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
97749,41698321,ndhD,EXT12_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
97749,41698322,psaC,EXT12_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
97749,41698323,ndhE,EXT12_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
97749,41698324,ndhG,EXT12_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
97749,41698325,ndhI,EXT12_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
97749,41698326,ndhA,EXT12_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
97749,41698327,ndhH,EXT12_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
97749,41698328,rps15,EXT12_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
97749,41698329,ycf1,EXT12_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
97749,41698330,trnN-GUU,EXT12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698331,trnR-ACG,EXT12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698332,rrn5,EXT12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698333,rrn4.5,EXT12_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698334,rrn23,EXT12_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698335,trnA-UGC,EXT12_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698336,trnI-GAU,EXT12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97749,41698337,rrn16,EXT12_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97749,41698338,trnV-GAC,EXT12_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
