#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546640,39711863,psbA,E6S87_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2546640,39711864,clpP,E6S87_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2546640,39711865,trnK-UUU,E6S87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711866,matK,E6S87_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2546640,39711867,rps16,E6S87_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2546640,39711868,trnQ-UUG,E6S87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711869,psbK,E6S87_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2546640,39711870,psbI,E6S87_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2546640,39711871,trnS-GCU,E6S87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711872,psbD,E6S87_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2546640,39711873,psbC,E6S87_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2546640,39711874,trnS-UGA,E6S87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711875,psbZ,E6S87_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2546640,39711876,trnG-UCC,E6S87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711877,trnfM-CAU,E6S87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711878,trnG-UCC,E6S87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711879,trnT-GGU,E6S87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711880,trnE-UUC,E6S87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711881,trnY-GUA,E6S87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711882,trnD-GUC,E6S87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711883,psbM,E6S87_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2546640,39711884,petN,E6S87_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2546640,39711885,trnC-GCA,E6S87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711886,rpoB,E6S87_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546640,39711887,rpoC1,E6S87_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2546640,39711888,rpoC2,E6S87_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546640,39711889,rps2,E6S87_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2546640,39711890,atpI,E6S87_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2546640,39711891,atpH,E6S87_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2546640,39711892,atpF,E6S87_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2546640,39711893,atpA,E6S87_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2546640,39711894,trnR-UCU,E6S87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711895,rps14,E6S87_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2546640,39711896,psaB,E6S87_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2546640,39711897,psaA,E6S87_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2546640,39711898,ycf3,E6S87_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2546640,39711899,trnS-GGA,E6S87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711900,rps4,E6S87_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2546640,39711901,trnT-UGU,E6S87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711902,trnL-UAA,E6S87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711903,trnF-GAA,E6S87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546640,39711904,ndhJ,E6S87_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2546640,39711905,ndhK,E6S87_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2546640,39711906,ndhC,E6S87_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
