#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85363,28481138,rps12,BFS50_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161123,-
85363,28481139,clpP,BFS50_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
85363,28481140,trnH-GUG,BFS50_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481141,trnL-CAA,BFS50_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481142,trnI-CAU,BFS50_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481143,trnN-GUU,BFS50_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481144,rpoC1,BFS50_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
85363,28481145,trnC-GCA,BFS50_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481146,rpoB,BFS50_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
85363,28481147,rrn4.5,BFS50_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
85363,28481148,trnA-UGC,BFS50_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481149,matK,BFS50_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
85363,28481150,ycf3,BFS50_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
85363,28481151,rps7,BFS50_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
85363,28481152,trnL-CAA,BFS50_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481153,trnL-UAG,BFS50_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481154,psaA,BFS50_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
85363,28481155,psbB,BFS50_gp038,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
85363,28481156,ndhH,BFS50_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
85363,28481157,trnS-GGA,BFS50_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481158,rps16,BFS50_gp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20160921,-
85363,28481159,rps3,BFS50_gp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
85363,28481160,psbT,BFS50_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
85363,28481161,atpF,BFS50_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
85363,28481162,psaC,BFS50_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
85363,28481163,rbcL,BFS50_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
85363,28481164,trnI-GAU,BFS50_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481165,trnV-GAC,BFS50_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
85363,28481166,rpl23,BFS50_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161123,-
