#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508260,39332801,E2204_mgt04,E2204_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332802,E2204_mgt07,E2204_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332803,E2204_mgt08,E2204_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332804,ATP6,E2204_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2508260,39332805,COX3,E2204_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2508260,39332806,E2204_mgt11,E2204_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332807,E2204_mgt17,E2204_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332808,ND4L,E2204_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
2508260,39332809,E2204_mgt18,E2204_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332810,CYTB,E2204_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
2508260,39332811,E2204_mgt20,E2204_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332812,E2204_mgt21,E2204_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332813,E2204_mgt01,E2204_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332814,E2204_mgt10,E2204_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332815,E2204_mgt02,E2204_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332816,E2204_mgt03,E2204_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332817,ND2,E2204_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2508260,39332818,E2204_mgt05,E2204_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332819,E2204_mgt06,E2204_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332820,COX1,E2204_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2508260,39332821,COX2,E2204_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2508260,39332822,E2204_mgt09,E2204_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332823,ATP8,E2204_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
2508260,39332824,ND3,E2204_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2508260,39332825,E2204_mgt12,E2204_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332826,E2204_mgt13,E2204_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332827,E2204_mgt14,E2204_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332828,E2204_mgt15,E2204_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332829,E2204_mgt16,E2204_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332830,ND5,E2204_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2508260,39332831,ND4,E2204_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
2508260,39332832,E2204_mgt19,E2204_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332833,ND6,E2204_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2508260,39332834,ND1,E2204_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2508260,39332835,E2204_mgr02,E2204_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2508260,39332836,E2204_mgt22,E2204_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508260,39332837,E2204_mgr01,E2204_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
