#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741545,55762804,trnH-GUG,HXU53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762805,psbA,HXU53_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2741545,55762806,trnK-UUU,HXU53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762807,matK,HXU53_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2741545,55762808,rps16,HXU53_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2741545,55762809,trnQ-UUG,HXU53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762810,psbK,HXU53_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2741545,55762811,psbI,HXU53_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2741545,55762812,trnS-GCU,HXU53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762813,trnG-UCC,HXU53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762814,trnR-UCU,HXU53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741545,55762815,atpA,HXU53_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2741545,55762816,atpF,HXU53_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2741545,55762817,atpH,HXU53_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2741545,55762818,atpI,HXU53_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2741545,55762819,rps2,HXU53_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2741545,55762820,rpoC2,HXU53_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
2741545,55762821,rpoC1,HXU53_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
