#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130328,1460980,E4,DaV1gp19,-,-,-,-,E4 protein,protein-coding,-,-,-,E4 protein,20201220,-
130328,1460981,IIIa,DaV1gp08,-,-,-,-,IIIa protein,protein-coding,-,-,-,IIIa protein,20201220,-
130328,1460982,IVa2,DaV1gp04,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20210212,-
130328,1460983,mu,DaV1gp11,-,-,-,-,core protein 2 (mu protein),protein-coding,-,-,-,core protein 2 (mu protein),20201220,-
130328,1460984,pVI,DaV1gp12,-,-,-,-,pVI protein,protein-coding,-,-,-,pVI protein,20210417,-
130328,1460985,pVII,DaV1gp10,-,-,-,-,core protein 1,protein-coding,-,-,-,core protein 1,20201220,-
130328,1460986,pVIII,DaV1gp17,-,-,-,-,pVIII protein,protein-coding,-,-,-,pVIII protein,20210417,-
130328,1732779,DaV1gp15,DaV1gp15,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210417,-
130328,1732780,DaV1gp27,DaV1gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
130328,1732781,DaV1gp07,DaV1gp07,-,-,-,-,52K protein,protein-coding,-,-,-,52K protein,20210212,-
130328,1732782,DaV1gp01,DaV1gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732783,DaV1gp21,DaV1gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732784,DaV1gp20,DaV1gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732785,DaV1gp09,DaV1gp09,-,-,-,-,penton protein,protein-coding,-,-,-,penton protein,20210212,-
130328,1732786,DaV1gp18,DaV1gp18,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
130328,1732787,DaV1gp13,DaV1gp13,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20210417,-
130328,1732788,DaV1gp03,DaV1gp03,-,-,-,-,"E1B protein, large T-antigen",protein-coding,-,-,-,"E1B protein, large T-antigen",20210417,-
130328,1732789,DaV1gp02,DaV1gp02,-,-,-,-,"E1B protein, small T-antigen",protein-coding,-,-,-,"E1B protein, small T-antigen",20200909,-
130328,1732790,DaV1gp06,DaV1gp06,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
130328,1732791,DaV1gp26,DaV1gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
130328,1732792,DaV1gs01,DaV1gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
130328,1732793,DaV1gp16,DaV1gp16,-,-,-,-,100K protein,protein-coding,-,-,-,100K protein,20201220,-
130328,1732794,DaV1gp28,DaV1gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
130328,1732795,DaV1gp14,DaV1gp14,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20201220,-
130328,1732796,DaV1gp25,DaV1gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732797,DaV1gp23,DaV1gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
130328,1732798,DaV1gp29,DaV1gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
130328,1732799,DaV1gp22,DaV1gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732800,DaV1gp24,DaV1gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130328,1732801,DaV1gp05,DaV1gp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
130328,2830145,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Duck adenovirus A).,other,-,-,-,-,20200513,-
