#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
401699,27437128,A7F10_gt04,A7F10_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437129,A7F10_gt07,A7F10_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437130,A7F10_gt12,A7F10_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437131,A7F10_gt14,A7F10_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437132,ATP6,A7F10_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
401699,27437133,COX3,A7F10_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
401699,27437134,A7F10_gt15,A7F10_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437135,A7F10_gt16,A7F10_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437136,ND4,A7F10_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
401699,27437137,A7F10_gt17,A7F10_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437138,ND6,A7F10_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
401699,27437139,A7F10_gt20,A7F10_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437140,A7F10_gt21,A7F10_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437141,A7F10_gr02,A7F10_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
401699,27437142,A7F10_gt02,A7F10_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437143,A7F10_gr01,A7F10_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
401699,27437144,A7F10_gt03,A7F10_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437145,ND1,A7F10_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160805,-
401699,27437146,A7F10_gt05,A7F10_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437147,A7F10_gt06,A7F10_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437148,ND2,A7F10_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
401699,27437149,A7F10_gt08,A7F10_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437150,A7F10_gt09,A7F10_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437151,A7F10_gt10,A7F10_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437152,A7F10_gt11,A7F10_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437153,COX1,A7F10_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
401699,27437154,A7F10_gt13,A7F10_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437155,COX2,A7F10_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
401699,27437156,ATP8,A7F10_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
401699,27437157,ND3,A7F10_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
401699,27437158,ND4L,A7F10_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
401699,27437159,A7F10_gt18,A7F10_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437160,A7F10_gt19,A7F10_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437161,ND5,A7F10_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
401699,27437162,CYTB,A7F10_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160903,-
401699,27437163,A7F10_gt22,A7F10_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
401699,27437164,A7F10_gt01,A7F10_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
