#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321138,39415833,ND6,E4L14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
321138,39415834,E4L14_mgt12,E4L14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415835,E4L14_mgt17,E4L14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415836,E4L14_mgt21,E4L14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415837,E4L14_mgt07,E4L14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415838,E4L14_mgt04,E4L14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415839,E4L14_mgt15,E4L14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415840,COX3,E4L14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
321138,39415841,E4L14_mgt14,E4L14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415842,E4L14_mgt20,E4L14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415843,E4L14_mgt16,E4L14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415844,ND4,E4L14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
321138,39415845,ATP6,E4L14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
321138,39415846,E4L14_mgt01,E4L14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415847,E4L14_mgr02,E4L14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
321138,39415848,E4L14_mgt02,E4L14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415849,E4L14_mgr01,E4L14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
321138,39415850,E4L14_mgt03,E4L14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415851,ND1,E4L14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
321138,39415852,E4L14_mgt05,E4L14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415853,E4L14_mgt06,E4L14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415854,ND2,E4L14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
321138,39415855,E4L14_mgt08,E4L14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415856,E4L14_mgt09,E4L14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415857,E4L14_mgt10,E4L14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415858,E4L14_mgt11,E4L14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415859,COX1,E4L14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190604,-
321138,39415860,E4L14_mgt13,E4L14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415861,COX2,E4L14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190604,-
321138,39415862,ATP8,E4L14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
321138,39415863,ND3,E4L14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190604,-
321138,39415864,ND4L,E4L14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
321138,39415865,E4L14_mgt18,E4L14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415866,E4L14_mgt19,E4L14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321138,39415867,ND5,E4L14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
321138,39415868,CYTB,E4L14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190604,-
321138,39415869,E4L14_mgt22,E4L14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
