#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929857,30860713,psbA,BW173_gp093,Lo_mor1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1929857,30860714,rbcL,BW173_gp092,Lo_mor1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1929857,30860715,atpB,BW173_gp091,Lo_mor1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1929857,30860716,atpE,BW173_gp090,Lo_mor1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1929857,30860717,trnM (CAU),BW173_gt002,Lo_mor1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860718,trnV (UAC),BW173_gt003,Lo_mor1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860719,trnK (UUU),BW173_gt004,Lo_mor1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860720,matK,BW173_gp089,Lo_mor1Pt0087,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1929857,30860721,rps16,BW173_gp088,Lo_mor1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1929857,30860722,ORF194,BW173_gp087,Lo_mor1Pt0118,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929857,30860723,trnQ (UUG),BW173_gt005,Lo_mor1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860724,psbK,BW173_gp086,Lo_mor1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1929857,30860725,psbI,BW173_gp085,Lo_mor1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1929857,30860726,trnS (GCU),BW173_gt006,Lo_mor1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860727,trnG (UCC),BW173_gt007,Lo_mor1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860728,trnR (UCU),BW173_gt008,Lo_mor1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929857,30860729,atpA,BW173_gp084,Lo_mor1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1929857,30860730,atpF,BW173_gp083,Lo_mor1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1929857,30860731,atpH,BW173_gp082,Lo_mor1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1929857,30860732,atpI,BW173_gp081,Lo_mor1Pt0201,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1929857,30860733,rps2,BW173_gp080,Lo_mor1Pt0211,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1929857,30860734,rpoC2,BW173_gp079,Lo_mor1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1929857,30860735,rpoC1,BW173_gp078,Lo_mor1Pt0264,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
