#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1177752,40524920,FK853_gp02,FK853_gp02,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20200926,-
1177752,40524921,FK853_gp03,FK853_gp03,-,-,-,-,6.8 kDa transmembrane protein,protein-coding,-,-,-,6.8 kDa transmembrane protein,20190717,-
1177752,40524922,FK853_gp04,FK853_gp04,-,-,-,-,heat shock protein 70-like protein,protein-coding,-,-,-,heat shock protein 70-like protein,20200926,-
1177752,40524923,FK853_gp05,FK853_gp05,-,-,-,-,9.5 kDa protein,protein-coding,-,-,-,9.5 kDa protein,20190717,-
1177752,40524924,FK853_gp06,FK853_gp06,-,-,-,-,60.2 kDa protein,protein-coding,-,-,-,60.2 kDa protein,20200926,-
1177752,40524925,FK853_gp07,FK853_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20190717,-
1177752,40524926,FK853_gp08,FK853_gp08,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20200926,-
1177752,40524927,FK853_gp09,FK853_gp09,-,-,-,-,25.4 kDa protein,protein-coding,-,-,-,25.4 kDa protein,20190717,-
1177752,40524928,FK853_gp10,FK853_gp10,-,-,-,-,28.4 kDa protein,protein-coding,-,-,-,28.4 kDa protein,20190717,-
1177752,40524929,FK853_gp01,FK853_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20200926,-
1177752,40863451,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
