#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368664,33915130,psbA,CK916_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
368664,33915131,rbcL,CK916_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
368664,33915132,atpB,CK916_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
368664,33915133,atpE,CK916_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
368664,33915134,trnM (CAU),CK916_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915135,trnV (UAC),CK916_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915136,trnK (UUU),CK916_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915137,matK,CK916_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
368664,33915138,rps16,CK916_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
368664,33915139,trnQ (UUG),CK916_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915140,psbK,CK916_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
368664,33915141,psbI,CK916_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
368664,33915142,trnS (GCU),CK916_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915143,trnG (UCC),CK916_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915144,trnR (UCU),CK916_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
368664,33915145,atpA,CK916_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
368664,33915146,atpF,CK916_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
368664,33915147,atpH,CK916_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
368664,33915148,atpI,CK916_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
368664,33915149,rps2,CK916_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
368664,33915150,rpoC2,CK916_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
368664,33915151,rpoC1,CK916_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
368664,33915152,rpoB,CK916_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
