#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986291,17428704,CaLGV002,CaLGV002,-,-,-,-,ORF1629,protein-coding,-,-,-,ORF1629,20180817,-
1986291,17428705,CaLGV003,CaLGV003,-,-,-,-,pk-1,protein-coding,-,-,-,pk-1,20180817,-
1986291,17428706,CaLGV004,CaLGV004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428707,CaLGV005,CaLGV005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428708,CaLGV006,CaLGV006,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180817,-
1986291,17428709,CaLGV007,CaLGV007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428710,CaLGV008,CaLGV008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428711,CaLGV009,CaLGV009,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180817,-
1986291,17428712,CaLGV010,CaLGV010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428713,CaLGV011,CaLGV011,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20180817,-
1986291,17428714,CaLGV012,CaLGV012,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20180817,-
1986291,17428715,CaLGV013,CaLGV013,-,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20180817,-
1986291,17428716,CaLGV014,CaLGV014,-,-,-,-,p49,protein-coding,-,-,-,p49,20180817,-
1986291,17428717,CaLGV015,CaLGV015,-,-,-,-,odv-e56,protein-coding,-,-,-,odv-e56,20180817,-
1986291,17428718,CaLGV016,CaLGV016,-,-,-,-,p10,protein-coding,-,-,-,p10,20180817,-
1986291,17428719,CaLGV017,CaLGV017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428720,CaLGV018,CaLGV018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428721,CaLGV019,CaLGV019,-,-,-,-,pep-1,protein-coding,-,-,-,pep-1,20180817,-
1986291,17428722,CaLGV020,CaLGV020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428723,CaLGV021,CaLGV021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428724,CaLGV022,CaLGV022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428725,CaLGV023,CaLGV023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428726,CaLGV024,CaLGV024,-,-,-,-,pif-2,protein-coding,-,-,-,pif-2,20180817,-
1986291,17428727,CaLGV025,CaLGV025,-,-,-,-,p13,protein-coding,-,-,-,p13,20180817,-
1986291,17428728,CaLGV026,CaLGV026,-,-,-,-,mp-nase,protein-coding,-,-,-,mp-nase,20180817,-
1986291,17428729,CaLGV027,CaLGV027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428730,CaLGV028,CaLGV028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428731,CalGV029,CalGV029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428732,CalGV030,CalGV030,-,-,-,-,lef-2,protein-coding,-,-,-,lef-2,20180817,-
1986291,17428733,CalGV031,CalGV031,-,-,-,-,efp,protein-coding,-,-,-,efp,20180817,-
1986291,17428734,CalGV032,CalGV032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428735,CalGV033,CalGV033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428736,CalGV034,CalGV034,-,-,-,-,pif-3,protein-coding,-,-,-,pif-3,20180817,-
1986291,17428737,CalGV035,CalGV035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428738,CalGV036,CalGV036,-,-,-,-,pep/p10,protein-coding,-,-,-,pep/p10,20180817,-
1986291,17428739,CalGV037,CalGV037,-,-,-,-,pep-2,protein-coding,-,-,-,pep-2,20180817,-
1986291,17428740,CalGV038,CalGV038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428741,CalGV039,CalGV039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428742,CalGV040,CalGV040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428743,CalGV041,CalGV041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428744,CalGV042,CalGV042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
