#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1682381,25077479,orf111,AEY42_gp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
1682381,25077480,orf546,AEY42_gp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
1682381,25077481,sdh2,AEY42_gp26,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160730,-
1682381,25077482,trnL(TAA),AEY42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077483,trnS(GCT),AEY42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077484,cob,AEY42_gp25,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160730,-
1682381,25077485,trnG(TCC),AEY42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077486,nad6,AEY42_gp24,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1682381,25077487,atp9,AEY42_gp23,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20201003,-
1682381,25077488,nad3,AEY42_gp22,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1682381,25077489,nad1,AEY42_gp21,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1682381,25077490,nad2,AEY42_gp20,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1682381,25077491,sdh4,AEY42_gp19,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
1682381,25077492,nad4,AEY42_gp18,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1682381,25077493,nad5,AEY42_gp17,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1682381,25077494,atp8,AEY42_gp16,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
1682381,25077495,atp6,AEY42_gp15,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1682381,25077496,trnI(GAT),AEY42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077497,ymf39,AEY42_gp14,-,-,MT,-,ymf39,protein-coding,-,-,-,-,20160730,-
1682381,25077498,cox3,AEY42_gp13,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160730,-
1682381,25077499,cox2,AEY42_gp12,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160730,-
1682381,25077500,cox1,AEY42_gp11,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160730,-
1682381,25077501,orf813,AEY42_gp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
1682381,25077502,cox1,AEY42_gp09,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160730,-
1682381,25077503,trnE(TTC),AEY42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077504,trnM(CAT),AEY42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077505,orf169,AEY42_gp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
1682381,25077506,trnR(ACG),AEY42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077507,trnV(TAC),AEY42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077508,rps12,AEY42_gp07,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
1682381,25077509,trnF(GAA),AEY42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077510,ymf16,AEY42_gp06,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160730,-
1682381,25077511,trnA(TGC),AEY42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077512,trnY(GTA),AEY42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077513,trnK(TTT),AEY42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077514,trnR(TCT),AEY42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077515,rps3,AEY42_gp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
1682381,25077516,rpl16,AEY42_gp04,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160406,-
1682381,25077517,trnC(GCA),AEY42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077518,rps11,AEY42_gp03,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160730,-
1682381,25077519,sdh3,AEY42_gp02,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20160406,-
1682381,25077520,trnG(GCC),AEY42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077521,trnN(GTT),AEY42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077522,trnP(TGG),AEY42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1682381,25077523,rns,AEY42_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150724,-
1682381,25077524,nad4L,AEY42_gp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1682381,25077525,rn1,AEY42_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150724,-
