#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
562742,10511739,RDJLphi1_gp02,RDJLphi1_gp02,-,-,-,-,hypothetical protein RDJLphi1_gp02,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp02,20201220,-
562742,10511740,RDJLphi1_gp03,RDJLphi1_gp03,-,-,-,-,hypothetical protein RDJLphi1_gp03,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp03,20201220,-
562742,10511741,RDJLphi1_gp04,RDJLphi1_gp04,-,-,-,-,hypothetical protein RDJLphi1_gp04,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp04,20201220,-
562742,10511742,RDJLphi1_gp05,RDJLphi1_gp05,-,-,-,-,hypothetical protein RDJLphi1_gp05,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp05,20201220,-
562742,10511743,RDJLphi1_gp06,RDJLphi1_gp06,-,-,-,-,hypothetical protein RDJLphi1_gp06,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp06,20201220,-
562742,10511744,rnr,RDJLphi1_gp07,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201220,-
562742,10511745,RDJLphi1_gp08,RDJLphi1_gp08,-,-,-,-,hypothetical protein RDJLphi1_gp08,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp08,20201220,-
562742,10511746,RDJLphi1_gp09,RDJLphi1_gp09,-,-,-,-,hypothetical protein RDJLphi1_gp09,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp09,20201220,-
562742,10511747,RDJLphi1_gp10,RDJLphi1_gp10,-,-,-,-,hypothetical protein RDJLphi1_gp10,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp10,20201220,-
562742,10511748,RDJLphi1_gp11,RDJLphi1_gp11,-,-,-,-,hypothetical protein RDJLphi1_gp11,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp11,20201220,-
562742,10511749,RDJLphi1_gp12,RDJLphi1_gp12,-,-,-,-,hypothetical protein RDJLphi1_gp12,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp12,20201220,-
562742,10511750,RDJLphi1_gp13,RDJLphi1_gp13,-,-,-,-,hypothetical protein RDJLphi1_gp13,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp13,20201220,-
562742,10511751,RDJLphi1_gp14,RDJLphi1_gp14,-,-,-,-,hypothetical protein RDJLphi1_gp14,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp14,20201220,-
562742,10511752,frd,RDJLphi1_gp15,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201220,-
562742,10511753,cd,RDJLphi1_gp16,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201220,-
562742,10511754,thyA,RDJLphi1_gp17,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201220,-
562742,10511755,cof,RDJLphi1_gp18,-,-,-,-,Cof hydrolase,protein-coding,-,-,-,Cof hydrolase,20201220,-
562742,10511756,RDJLphi1_gp19,RDJLphi1_gp19,-,-,-,-,hypothetical protein RDJLphi1_gp19,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp19,20201220,-
562742,10511757,RDJLphi1_gp20,RDJLphi1_gp20,-,-,-,-,hypothetical protein RDJLphi1_gp20,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp20,20201220,-
562742,10511758,RDJLphi1_gp21,RDJLphi1_gp21,-,-,-,-,hypothetical protein RDJLphi1_gp21,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp21,20201220,-
562742,10511759,RDJLphi1_gp22,RDJLphi1_gp22,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201220,-
562742,10511760,RDJLphi1_gp23,RDJLphi1_gp23,-,-,-,-,hydrolase of HD superfamily,protein-coding,-,-,-,hydrolase of HD superfamily,20201220,-
562742,10511761,RDJLphi1_gp24,RDJLphi1_gp24,-,-,-,-,phosphohydrolase,protein-coding,-,-,-,phosphohydrolase,20201220,-
562742,10511762,RDJLphi1_gp25,RDJLphi1_gp25,-,-,-,-,hypothetical protein RDJLphi1_gp25,protein-coding,-,-,-,hypothetical protein RDJLphi1_gp25,20201220,-
