#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298076,54598196,HJE38_mgt04,HJE38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598197,HJE38_mgt07,HJE38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598198,HJE38_mgt08,HJE38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598199,ATP6,HJE38_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
298076,54598200,COX3,HJE38_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
298076,54598201,HJE38_mgt10,HJE38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598202,HJE38_mgt11,HJE38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598203,HJE38_mgt17,HJE38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598204,ND4L,HJE38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
298076,54598205,HJE38_mgt18,HJE38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598206,CYTB,HJE38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
298076,54598207,HJE38_mgt20,HJE38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598208,HJE38_mgt21,HJE38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598209,HJE38_mgt02,HJE38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598210,HJE38_mgt03,HJE38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598211,ND2,HJE38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
298076,54598212,HJE38_mgt05,HJE38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598213,HJE38_mgt06,HJE38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598214,COX1,HJE38_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
298076,54598215,COX2,HJE38_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
298076,54598216,HJE38_mgt09,HJE38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598217,ATP8,HJE38_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
298076,54598218,ND3,HJE38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
298076,54598219,HJE38_mgt12,HJE38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598220,HJE38_mgt13,HJE38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598221,HJE38_mgt14,HJE38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598222,HJE38_mgt15,HJE38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598223,HJE38_mgt16,HJE38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598224,ND5,HJE38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
298076,54598225,ND4,HJE38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
298076,54598226,HJE38_mgt19,HJE38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598227,ND6,HJE38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
298076,54598228,ND1,HJE38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
298076,54598229,HJE38_mgr02,HJE38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298076,54598230,HJE38_mgt22,HJE38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298076,54598231,HJE38_mgr01,HJE38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298076,54598232,HJE38_mgt01,HJE38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
