#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227288,26896193,COX3,AZ424_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
227288,26896194,ATP6,AZ424_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
227288,26896195,AZ424_gt12,AZ424_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896196,AZ424_gt14,AZ424_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896197,AZ424_gt15,AZ424_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896198,AZ424_gt21,AZ424_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896199,AZ424_gt04,AZ424_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896200,AZ424_gt07,AZ424_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896201,AZ424_gt16,AZ424_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896202,AZ424_gt17,AZ424_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896203,ND4,AZ424_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
227288,26896204,ND6,AZ424_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
227288,26896205,AZ424_gt20,AZ424_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896206,AZ424_gr02,AZ424_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
227288,26896207,AZ424_gt02,AZ424_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896208,AZ424_gr01,AZ424_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
227288,26896209,AZ424_gt03,AZ424_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896210,ND1,AZ424_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
227288,26896211,AZ424_gt05,AZ424_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896212,AZ424_gt06,AZ424_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896213,ND2,AZ424_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
227288,26896214,AZ424_gt08,AZ424_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896215,AZ424_gt09,AZ424_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896216,AZ424_gt10,AZ424_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896217,AZ424_gt11,AZ424_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896218,COX1,AZ424_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
227288,26896219,AZ424_gt13,AZ424_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896220,COX2,AZ424_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
227288,26896221,ATP8,AZ424_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
227288,26896222,ND3,AZ424_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
227288,26896223,ND4L,AZ424_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
227288,26896224,AZ424_gt18,AZ424_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896225,AZ424_gt19,AZ424_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
227288,26896226,ND5,AZ424_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
227288,26896227,CYTB,AZ424_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
227288,26896228,AZ424_gt22,AZ424_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
227288,26896229,AZ424_gt01,AZ424_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
