#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9244,19834707,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Anna's hummingbird; Ornismya anna).,other,-,-,-,-,20210503,-
9244,103525188,LOC103525188,N300_10950,-,-,12,-,G2/M phase-specific E3 ubiquitin-protein ligase,protein-coding,-,-,-,G2/M phase-specific E3 ubiquitin-protein ligase,20201217,-
9244,103525189,LOC103525189,N300_11592,SLC14A2,-,Z,-,urea transporter 2,protein-coding,-,-,-,urea transporter 2|solute carrier family 14 member 2,20201217,-
9244,103525191,TRPC4,N300_09496,-,-,1,-,transient receptor potential cation channel subfamily C member 4,protein-coding,-,-,-,short transient receptor potential channel 4|Short transient receptor potential channel 4,20201217,-
9244,103525192,UFM1,-,-,-,1,-,ubiquitin fold modifier 1,protein-coding,-,-,-,ubiquitin-fold modifier 1,20201010,-
9244,103525193,EMX2,N300_04586,-,-,6,-,empty spiracles homeobox 2,protein-coding,-,-,-,homeobox protein EMX2|Homeobox protein EMX2,20210313,-
9244,103525194,SLC18A2,N300_04589,-,-,6,-,solute carrier family 18 member A2,protein-coding,-,-,-,synaptic vesicular amine transporter|Synaptic vesicular amine transporter,20201010,-
9244,103525195,KCNK18,N300_04590,-,-,6,-,potassium two pore domain channel subfamily K member 18,protein-coding,-,-,-,potassium channel subfamily K member 18|Potassium channel subfamily K member 18,20201010,-
9244,103525196,SHTN1,-,-,-,6,-,shootin 1,protein-coding,-,-,-,shootin-1,20201217,-
9244,103525197,LOC103525197,N300_04595,-,-,6,-,inactive pancreatic lipase-related protein 1,protein-coding,-,-,-,inactive pancreatic lipase-related protein 1|Pancreatic triacylglycerol lipase,20201010,-
9244,103525198,CCDC172,N300_04598,-,-,6,-,coiled-coil domain containing 172,protein-coding,-,-,-,coiled-coil domain-containing protein 172|Coiled-coil domain-containing protein 172,20201010,-
9244,103525199,IARS1,N300_10951,IARS,-,12,-,isoleucyl-tRNA synthetase 1,protein-coding,-,-,-,"isoleucine--tRNA ligase, cytoplasmic|Isoleucine--tRNA ligase, cytoplasmic",20201217,-
9244,103525200,GFRA1,N300_04599,-,-,6,-,GDNF family receptor alpha 1,protein-coding,-,-,-,GDNF family receptor alpha-1,20201010,-
9244,103525201,ATRNL1,N300_04600,-,-,6,-,attractin like 1,protein-coding,-,-,-,attractin-like protein 1,20201010,-
