#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396994,18490639,psbA,CD82_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
396994,18490640,trnK-UUU,CD82_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490641,matK,CD82_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
396994,18490642,rps16,CD82_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
396994,18490643,trnQ-UUG,CD82_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490644,psbK,CD82_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
396994,18490645,psbI,CD82_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
396994,18490646,trnS-GCU,CD82_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490647,trnG-GCC,CD82_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490648,trnR-UCU,CD82_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490649,atpA,CD82_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
396994,18490650,atpF,CD82_p081,-,-,-,-,pseudo,pseudo,-,-,-,-,20140306,-
396994,18490651,atpH,CD82_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
396994,18490652,atpI,CD82_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
396994,18490653,rps2,CD82_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
396994,18490654,rpoC2,CD82_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
396994,18490655,rpoC1,CD82_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
396994,18490656,rpoB,CD82_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
396994,18490657,trnC-GCA,CD82_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490658,petN,CD82_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
396994,18490659,psbM,CD82_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
396994,18490660,trnD-GUC,CD82_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490661,trnY-GUA,CD82_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490662,trnE-UUC,CD82_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490663,trnT-GGU,CD82_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490664,psbD,CD82_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
396994,18490665,psbC,CD82_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
396994,18490666,trnS-UGA,CD82_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490667,psbZ,CD82_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
396994,18490668,trnG-UCC,CD82_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
396994,18490669,trnfM-CAU,CD82_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140306,-
