#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273741,14697211,EOGHAN_2,EOGHAN_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697212,EOGHAN_3,EOGHAN_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697213,EOGHAN_4,EOGHAN_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697214,EOGHAN_5,EOGHAN_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697215,EOGHAN_6,EOGHAN_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697216,EOGHAN_7,EOGHAN_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697217,EOGHAN_8,EOGHAN_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697218,EOGHAN_9,EOGHAN_9,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1273741,14697219,EOGHAN_10,EOGHAN_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697220,EOGHAN_11,EOGHAN_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697221,EOGHAN_12,EOGHAN_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697222,EOGHAN_13,EOGHAN_13,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1273741,14697223,EOGHAN_14,EOGHAN_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697224,EOGHAN_15,EOGHAN_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697225,EOGHAN_16,EOGHAN_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697226,EOGHAN_17,EOGHAN_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697227,EOGHAN_18,EOGHAN_18,-,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20201221,-
1273741,14697228,EOGHAN_19,EOGHAN_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697229,EOGHAN_20,EOGHAN_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697230,EOGHAN_21,EOGHAN_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697231,EOGHAN_22,EOGHAN_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273741,14697232,EOGHAN_23,EOGHAN_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
