#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33889,44154851,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC coryneform group B-1; CDC coryneform group B-3.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200309,-
33889,61003247,I6G59_RS00005,I6G59_RS00005,I6G59_00005,-,-,-,phospholipid carrier-dependent glycosyltransferase,protein-coding,-,-,-,phospholipid carrier-dependent glycosyltransferase,20210605,-
33889,61003248,I6G59_RS00010,I6G59_RS00010,I6G59_00010,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210605,-
33889,61003249,I6G59_RS00015,I6G59_RS00015,I6G59_00015,-,-,-,N-acetylneuraminate synthase family protein,protein-coding,-,-,-,N-acetylneuraminate synthase family protein,20210417,-
33889,61003250,I6G59_RS00020,I6G59_RS00020,I6G59_00020,-,-,-,polysaccharide pyruvyl transferase family protein,protein-coding,-,-,-,polysaccharide pyruvyl transferase family protein,20210424,-
33889,61003251,I6G59_RS00025,I6G59_RS00025,I6G59_00025,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210424,-
33889,61003252,I6G59_RS00030,I6G59_RS00030,I6G59_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
33889,61003253,I6G59_RS00035,I6G59_RS00035,I6G59_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
33889,61003254,I6G59_RS00040,I6G59_RS00040,I6G59_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
33889,61003255,I6G59_RS00045,I6G59_RS00045,I6G59_00045,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210403,-
33889,61003256,I6G59_RS00050,I6G59_RS00050,I6G59_00050,-,-,-,catalase,protein-coding,-,-,-,catalase,20210605,-
33889,61003257,I6G59_RS00055,I6G59_RS00055,I6G59_00055,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20201228,-
33889,61003258,I6G59_RS00060,I6G59_RS00060,I6G59_00060,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
33889,61003259,I6G59_RS00065,I6G59_RS00065,I6G59_00065,-,-,-,methionine ABC transporter permease MetI,protein-coding,-,-,-,methionine ABC transporter permease MetI,20210522,-
33889,61003260,I6G59_RS00070,I6G59_RS00070,I6G59_00070,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
33889,61003261,I6G59_RS00075,I6G59_RS00075,I6G59_00075,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
33889,61003262,I6G59_RS00080,I6G59_RS00080,I6G59_00080,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
