#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2478892,38338145,EFH67_mgt04,EFH67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338146,EFH67_mgt07,EFH67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338147,EFH67_mgt12,EFH67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338148,EFH67_mgt14,EFH67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338149,ATP6,EFH67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2478892,38338150,COX3,EFH67_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2478892,38338151,EFH67_mgt15,EFH67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338152,EFH67_mgt16,EFH67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338153,ND4,EFH67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2478892,38338154,EFH67_mgt17,EFH67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338155,CYTB,EFH67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2478892,38338156,EFH67_mgt20,EFH67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338157,EFH67_mgt22,EFH67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338158,EFH67_mgt01,EFH67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338159,EFH67_mgr02,EFH67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2478892,38338160,EFH67_mgt02,EFH67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338161,EFH67_mgr01,EFH67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2478892,38338162,EFH67_mgt03,EFH67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338163,ND1,EFH67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2478892,38338164,EFH67_mgt05,EFH67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338165,EFH67_mgt06,EFH67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338166,ND2,EFH67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2478892,38338167,EFH67_mgt08,EFH67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338168,EFH67_mgt09,EFH67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338169,EFH67_mgt10,EFH67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338170,EFH67_mgt11,EFH67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338171,COX1,EFH67_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2478892,38338172,EFH67_mgt13,EFH67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338173,COX2,EFH67_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2478892,38338174,ATP8,EFH67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2478892,38338175,ND3,EFH67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2478892,38338176,ND4L,EFH67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2478892,38338177,EFH67_mgt18,EFH67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338178,EFH67_mgt19,EFH67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338179,ND5,EFH67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2478892,38338180,EFH67_mgt21,EFH67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2478892,38338181,ND6,EFH67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
