#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189294,33127919,CD903_mgt03,CD903_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127920,CD903_mgt06,CD903_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127921,CD903_mgt11,CD903_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127922,CD903_mgt13,CD903_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127923,ATP6,CD903_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20170908,-
189294,33127924,COX3,CD903_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20170908,-
189294,33127925,CD903_mgt14,CD903_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127926,CD903_mgt15,CD903_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127927,ND4,CD903_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20170908,-
189294,33127928,CD903_mgt16,CD903_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127929,ND6,CD903_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20170908,-
189294,33127930,CD903_mgt19,CD903_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127931,CD903_mgt20,CD903_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127932,CD903_mgr01,CD903_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
189294,33127933,CD903_mgt01,CD903_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127934,CD903_mgr02,CD903_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
189294,33127935,CD903_mgt02,CD903_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127936,ND1,CD903_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20170908,-
189294,33127937,CD903_mgt04,CD903_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127938,CD903_mgt05,CD903_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127939,ND2,CD903_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20170908,-
189294,33127940,CD903_mgt07,CD903_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127941,CD903_mgt08,CD903_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127942,CD903_mgt09,CD903_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127943,CD903_mgt10,CD903_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127944,COX1,CD903_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20170908,-
189294,33127945,CD903_mgt12,CD903_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127946,COX2,CD903_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20170908,-
189294,33127947,ATP8,CD903_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20170908,-
189294,33127948,ND3,CD903_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20170908,-
189294,33127949,ND4L,CD903_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20170908,-
189294,33127950,CD903_mgt17,CD903_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127951,CD903_mgt18,CD903_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127952,ND5,CD903_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20170908,-
189294,33127953,CYTB,CD903_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
189294,33127954,CD903_mgt21,CD903_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
189294,33127955,CD903_mgt22,CD903_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
