#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947918,41798478,psbA,F6D08_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
947918,41798479,trnK-UUU,F6D08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798480,matK,F6D08_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
947918,41798481,rps16,F6D08_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
947918,41798482,trnQ-UUG,F6D08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798483,psbK,F6D08_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
947918,41798484,psbI,F6D08_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
947918,41798485,trnS-GCU,F6D08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798486,trnC-GCA,F6D08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798487,petN,F6D08_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200912,-
947918,41798488,psbM,F6D08_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
947918,41798489,trnD-GUC,F6D08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798490,trnY-GUA,F6D08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798491,trnE-UUC,F6D08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798492,rpoB,F6D08_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200912,-
947918,41798493,rpoC1,F6D08_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
947918,41798494,rpoC2,F6D08_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
947918,41798495,rps2,F6D08_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
947918,41798496,atpI,F6D08_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
947918,41798497,atpH,F6D08_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
947918,41798498,atpF,F6D08_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
947918,41798499,atpA,F6D08_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
947918,41798500,trnR-UCU,F6D08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798501,trnT-GGU,F6D08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798502,psbD,F6D08_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
947918,41798503,psbC,F6D08_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
947918,41798504,trnS-UGA,F6D08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798505,psbZ,F6D08_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
947918,41798506,trnG-UCC,F6D08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798507,trnfM-CAU,F6D08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
