#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692119,32989724,rps12,BBW16_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
692119,32989725,trnA-UGC,BBW16_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989726,petB,BBW16_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170609,-
692119,32989727,psbC,BBW16_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
692119,32989728,ndhE,BBW16_gp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170609,-
692119,32989729,psaA,BBW16_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
692119,32989730,ndhB,BBW16_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
692119,32989731,petD,BBW16_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
692119,32989732,rpl20,BBW16_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
692119,32989733,rps15,BBW16_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
692119,32989734,rps7,BBW16_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
692119,32989735,psbB,BBW16_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170609,-
692119,32989736,atpI,BBW16_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170609,-
692119,32989737,petL,BBW16_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
692119,32989738,ycf1,BBW16_gp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170609,-
692119,32989739,rpl2,BBW16_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
692119,32989740,rpl2,BBW16_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
692119,32989741,ndhF,BBW16_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
692119,32989742,psaB,BBW16_gp067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
692119,32989743,rps19,BBW16_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
692119,32989744,accD,BBW16_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170609,-
692119,32989745,psaC,BBW16_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
692119,32989746,atpH,BBW16_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170609,-
692119,32989747,psbT,BBW16_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
692119,32989748,psaI,BBW16_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
692119,32989749,rps19,BBW16_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
692119,32989750,atpB,BBW16_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170609,-
692119,32989751,rpl23,BBW16_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
692119,32989752,trnQ-UUG,BBW16_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989753,rpl16,BBW16_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
692119,32989754,ndhG,BBW16_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
692119,32989755,rpl14,BBW16_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
692119,32989756,trnA-UGC,BBW16_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989757,trnF-GAA,BBW16_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989758,rps12,BBW16_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
692119,32989759,ndhC,BBW16_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170609,-
692119,32989760,trnfM-CAU,BBW16_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989761,rps7,BBW16_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
692119,32989762,trnR-ACG,BBW16_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989763,ycf1,BBW16_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
692119,32989764,rrn16,BBW16_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692119,32989765,atpE,BBW16_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170609,-
692119,32989766,psbD,BBW16_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
692119,32989767,rpoB,BBW16_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
692119,32989768,trnS-UGA,BBW16_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989769,trnR-UCU,BBW16_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989770,ndhI,BBW16_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170609,-
692119,32989771,ndhD,BBW16_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
692119,32989772,rps11,BBW16_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
692119,32989773,trnH-GUG,BBW16_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989774,rps4,BBW16_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
692119,32989775,psbM,BBW16_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
692119,32989776,petG,BBW16_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
692119,32989777,trnK-UUU,BBW16_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989778,rrn23,BBW16_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692119,32989779,rrn5,BBW16_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692119,32989780,trnD-GUC,BBW16_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989781,psbN,BBW16_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
692119,32989782,trnS-GCU,BBW16_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989783,rps8,BBW16_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
692119,32989784,trnW-CCA,BBW16_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989785,ycf4,BBW16_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170609,-
692119,32989786,psbF,BBW16_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170609,-
692119,32989787,psbE,BBW16_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
692119,32989788,rrn4.5,BBW16_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692119,32989789,trnL-CAA,BBW16_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989790,trnR-ACG,BBW16_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989791,rrn4.5,BBW16_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692119,32989792,psbL,BBW16_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
692119,32989793,psbH,BBW16_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170609,-
692119,32989794,rpl33,BBW16_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170609,-
692119,32989795,trnL-UAG,BBW16_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692119,32989796,psbI,BBW16_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
692119,32989797,trnI-GAU,BBW16_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
