#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
944281,39701498,trnH-GUG,E6R80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701499,psbA,E6R80_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
944281,39701500,trnK-UUU,E6R80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701501,matK,E6R80_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
944281,39701502,rps16,E6R80_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
944281,39701503,trnQ-UUG,E6R80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701504,psbK,E6R80_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
944281,39701505,psbI,E6R80_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
944281,39701506,trnS-GCU,E6R80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701507,trnG-UCC,E6R80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701508,trnR-UCU,E6R80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701509,atpA,E6R80_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
944281,39701510,atpF,E6R80_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
944281,39701511,atpH,E6R80_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
944281,39701512,atpI,E6R80_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
944281,39701513,rps2,E6R80_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
944281,39701514,rpoC2,E6R80_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
944281,39701515,rpoC1,E6R80_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
944281,39701516,rpoB,E6R80_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
944281,39701517,trnC-GCA,E6R80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701518,petN,E6R80_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
944281,39701519,psbM,E6R80_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
944281,39701520,trnD-GUC,E6R80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701521,trnY-GUA,E6R80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701522,trnE-UUC,E6R80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701523,trnT-GGU,E6R80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
944281,39701524,psbD,E6R80_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
944281,39701525,psbC,E6R80_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
944281,39701526,trnS-UGA,E6R80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
