#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698711,26629363,2,AVU99_gp002,LOLLY9_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698711,26629364,3,AVU99_gp003,LOLLY9_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698711,26629365,4,AVU99_gp004,LOLLY9_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698711,26629366,5,AVU99_gp005,LOLLY9_5,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1698711,26629367,6,AVU99_gp006,LOLLY9_6,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1698711,26629368,7,AVU99_gp007,LOLLY9_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698711,26629369,8,AVU99_gp008,LOLLY9_8,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
1698711,26629370,9,AVU99_gp009,LOLLY9_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1698711,26629371,10,AVU99_gp010,LOLLY9_10,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1698711,26629372,11,AVU99_gp011,LOLLY9_11,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1698711,26629373,12,AVU99_gp012,LOLLY9_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698711,26629374,13,AVU99_gp013,LOLLY9_13,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1698711,26629375,14,AVU99_gp014,LOLLY9_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1698711,26629376,15,AVU99_gp015,LOLLY9_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1698711,26629377,16,AVU99_gp016,LOLLY9_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1698711,26629378,17,AVU99_gp017,LOLLY9_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1698711,26629379,18,AVU99_gp018,LOLLY9_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1698711,26629380,19,AVU99_gp019,LOLLY9_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1698711,26629381,20,AVU99_gp020,LOLLY9_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
