#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1188126,35987198,C5S72_mgt07,C5S72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987199,C5S72_mgt04,C5S72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987200,C5S72_mgt08,C5S72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987201,ATP6,C5S72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180317,-
1188126,35987202,COX3,C5S72_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180317,-
1188126,35987203,C5S72_mgt10,C5S72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987204,C5S72_mgt11,C5S72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987205,C5S72_mgt17,C5S72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987206,ND4L,C5S72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
1188126,35987207,C5S72_mgt18,C5S72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987208,CYTB,C5S72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180317,-
1188126,35987209,C5S72_mgt21,C5S72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987210,C5S72_mgt01,C5S72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987211,C5S72_mgt20,C5S72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987212,C5S72_mgt02,C5S72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987213,C5S72_mgt03,C5S72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987214,ND2,C5S72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
1188126,35987215,C5S72_mgt05,C5S72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987216,C5S72_mgt06,C5S72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987217,COX1,C5S72_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
1188126,35987218,COX2,C5S72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180317,-
1188126,35987219,C5S72_mgt09,C5S72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987220,ATP8,C5S72_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180314,-
1188126,35987221,ND3,C5S72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
1188126,35987222,C5S72_mgt12,C5S72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987223,C5S72_mgt13,C5S72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987224,C5S72_mgt14,C5S72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987225,C5S72_mgt15,C5S72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987226,C5S72_mgt16,C5S72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987227,ND5,C5S72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
1188126,35987228,ND4,C5S72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
1188126,35987229,C5S72_mgt19,C5S72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987230,ND6,C5S72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
1188126,35987231,ND1,C5S72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
1188126,35987232,C5S72_mgr02,C5S72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1188126,35987233,C5S72_mgt22,C5S72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1188126,35987234,C5S72_mgr01,C5S72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180314,-
