#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2153295,55007398,HOU58_gp02,HOU58_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007399,HOU58_gp03,HOU58_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007400,HOU58_gp04,HOU58_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007401,HOU58_gp05,HOU58_gp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2153295,55007402,HOU58_gp06,HOU58_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007403,HOU58_gp07,HOU58_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007404,HOU58_gp08,HOU58_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007405,HOU58_gp09,HOU58_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007406,HOU58_gp10,HOU58_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007407,HOU58_gp11,HOU58_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007408,HOU58_gp12,HOU58_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007409,HOU58_gp13,HOU58_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2153295,55007410,HOU58_gp14,HOU58_gp14,-,-,-,-,Zn-peptidase,protein-coding,-,-,-,Zn-peptidase,20210327,-
