#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211642,13995408,CcrMagneto_gp002,CcrMagneto_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995409,CcrMagneto_gp003,CcrMagneto_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995410,CcrMagneto_gp004,CcrMagneto_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995411,CcrMagneto_gp005,CcrMagneto_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995412,CcrMagneto_gp006,CcrMagneto_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995413,CcrMagneto_gp007,CcrMagneto_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995414,CcrMagneto_gp008,CcrMagneto_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995415,CcrMagneto_gp009,CcrMagneto_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995416,CcrMagneto_gp010,CcrMagneto_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995417,CcrMagneto_gp011,CcrMagneto_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995418,CcrMagneto_gp012,CcrMagneto_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995419,CcrMagneto_gp013,CcrMagneto_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995420,CcrMagneto_gp014,CcrMagneto_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995421,CcrMagneto_gp015,CcrMagneto_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995422,CcrMagneto_gp016,CcrMagneto_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995423,CcrMagneto_gp017,CcrMagneto_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995424,CcrMagneto_gp018,CcrMagneto_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995425,CcrMagneto_gp019,CcrMagneto_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995426,CcrMagneto_gp020,CcrMagneto_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995427,CcrMagneto_gp021,CcrMagneto_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995428,CcrMagneto_gp022,CcrMagneto_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995429,CcrMagneto_gp023,CcrMagneto_gp023,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20201221,-
1211642,13995430,CcrMagneto_gp024,CcrMagneto_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995431,CcrMagneto_gp025,CcrMagneto_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995432,CcrMagneto_gp026,CcrMagneto_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995433,CcrMagneto_gp027,CcrMagneto_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995434,CcrMagneto_gp028,CcrMagneto_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995435,CcrMagneto_gp029,CcrMagneto_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995436,CcrMagneto_gp030,CcrMagneto_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995437,CcrMagneto_gp031,CcrMagneto_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995438,CcrMagneto_gp032,CcrMagneto_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995439,CcrMagneto_gp033,CcrMagneto_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995440,CcrMagneto_gp034,CcrMagneto_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995441,CcrMagneto_gp035,CcrMagneto_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995442,CcrMagneto_gp036,CcrMagneto_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995443,CcrMagneto_gp037,CcrMagneto_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995444,CcrMagneto_gp038,CcrMagneto_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995445,CcrMagneto_gp039,CcrMagneto_gp039,-,-,-,-,putative transglutaminase-like cysteine peptidase,protein-coding,-,-,-,putative transglutaminase-like cysteine peptidase,20201221,-
1211642,13995446,CcrMagneto_gp040,CcrMagneto_gp040,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1211642,13995447,CcrMagneto_gp041,CcrMagneto_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995448,CcrMagneto_gp042,CcrMagneto_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995449,CcrMagneto_gp043,CcrMagneto_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995450,CcrMagneto_gp044,CcrMagneto_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995451,CcrMagneto_gp045,CcrMagneto_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211642,13995452,CcrMagneto_gp046,CcrMagneto_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
