#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
501957,26899329,trnH,AZ314_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899330,trnL,AZ314_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899331,ND4L,AZ314_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
501957,26899332,trnS,AZ314_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899333,trnW,AZ314_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899334,trnL,AZ314_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899335,trnG,AZ314_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899336,trnK,AZ314_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899337,COX3,AZ314_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
501957,26899338,CYTB,AZ314_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
501957,26899339,trnA,AZ314_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899340,trnT,AZ314_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899341,ATP6,AZ314_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
501957,26899342,trnD,AZ314_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899343,trnV,AZ314_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899344,ND2,AZ314_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
501957,26899345,trnI,AZ314_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899346,trnC,AZ314_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899347,COX2,AZ314_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
501957,26899348,ATP8,AZ314_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
501957,26899349,ND5,AZ314_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
501957,26899350,ND4,AZ314_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
501957,26899351,trnQ,AZ314_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899352,trnY,AZ314_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899353,COX1,AZ314_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
501957,26899354,ND3,AZ314_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
501957,26899355,trnR,AZ314_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899356,trnS,AZ314_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899357,trnF,AZ314_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899358,trnP,AZ314_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899359,ND6,AZ314_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
501957,26899360,ND1,AZ314_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
501957,26899361,trnN,AZ314_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899362,trnE,AZ314_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501957,26899363,trnM,AZ314_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
