#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
14027,63044621,psbA,JXZ14_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
14027,63044622,trnK-UUU,JXZ14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044623,matK,JXZ14_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
14027,63044624,rps16,JXZ14_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
14027,63044625,trnQ-UUG,JXZ14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044626,psbK,JXZ14_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
14027,63044627,psbI,JXZ14_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
14027,63044628,trnS-GCU,JXZ14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044629,trnS-CGA,JXZ14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044630,trnR-UCU,JXZ14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044631,atpA,JXZ14_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
14027,63044632,atpF,JXZ14_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
14027,63044633,atpH,JXZ14_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
14027,63044634,atpI,JXZ14_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
14027,63044635,rps2,JXZ14_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
14027,63044636,rpoC2,JXZ14_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
14027,63044637,rpoC1,JXZ14_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
14027,63044638,rpoB,JXZ14_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
14027,63044639,trnC-GCA,JXZ14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044640,petN,JXZ14_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
14027,63044641,psbM,JXZ14_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
14027,63044642,trnD-GUC,JXZ14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044643,trnY-GUA,JXZ14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044644,trnE-UUC,JXZ14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044645,trnT-GGU,JXZ14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044646,psbD,JXZ14_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
14027,63044647,psbC,JXZ14_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
14027,63044648,trnS-UGA,JXZ14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044649,psbZ,JXZ14_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
14027,63044650,trnG-GCC,JXZ14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044651,trnM-CAU,JXZ14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044652,rps14,JXZ14_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
14027,63044653,psaB,JXZ14_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210406,-
14027,63044654,psaA,JXZ14_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210406,-
14027,63044655,ycf3,JXZ14_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
14027,63044656,trnS-GGA,JXZ14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044657,rps4,JXZ14_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
14027,63044658,trnT-UGU,JXZ14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
14027,63044659,trnL-UAA,JXZ14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
