#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1027435,44804776,COX1,HCT44_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1027435,44804777,COX2,HCT44_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1027435,44804778,HCT44_mgt01,HCT44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804779,ATP6,HCT44_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1027435,44804780,HCT44_mgt02,HCT44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804781,HCT44_mgt12,HCT44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804782,CYTB,HCT44_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1027435,44804783,HCT44_mgt13,HCT44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804784,ND4,HCT44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1027435,44804785,HCT44_mgt15,HCT44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804786,HCT44_mgt16,HCT44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804787,HCT44_mgt17,HCT44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804788,HCT44_mgt22,HCT44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804789,ATP8,HCT44_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1027435,44804790,HCT44_mgt03,HCT44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804791,HCT44_mgt04,HCT44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804792,HCT44_mgt05,HCT44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804793,HCT44_mgt06,HCT44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804794,HCT44_mgt07,HCT44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804795,HCT44_mgt08,HCT44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804796,HCT44_mgr02,HCT44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1027435,44804797,HCT44_mgt09,HCT44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804798,HCT44_mgr01,HCT44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1027435,44804799,HCT44_mgt10,HCT44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804800,HCT44_mgt11,HCT44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804801,ND1,HCT44_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1027435,44804802,ND6,HCT44_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1027435,44804803,HCT44_mgt14,HCT44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804804,ND4L,HCT44_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
1027435,44804805,ND5,HCT44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1027435,44804806,COX3,HCT44_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1027435,44804807,HCT44_mgt18,HCT44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804808,HCT44_mgt19,HCT44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804809,HCT44_mgt20,HCT44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804810,HCT44_mgt21,HCT44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1027435,44804811,ND3,HCT44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1027435,44804812,ND2,HCT44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
