#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862659,58699514,rps2,H7990_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
1862659,58699515,rpoC2,H7990_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1862659,58699516,rps16,H7990_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1862659,58699517,psbI,H7990_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1862659,58699518,trnK-UUU,H7990_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699519,atpH,H7990_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
1862659,58699520,atpI,H7990_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
1862659,58699521,trnS-GCU,H7990_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699522,atpF,H7990_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1862659,58699523,atpA,H7990_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1862659,58699524,trnS-GGA,H7990_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699525,ycf3,H7990_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
1862659,58699526,rpoB,H7990_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
1862659,58699527,rpoC1,H7990_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1862659,58699528,psbM,H7990_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
1862659,58699529,trnC-GCA,H7990_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699530,psbC,H7990_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1862659,58699531,trnD-GUC,H7990_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699532,psaB,H7990_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
1862659,58699533,trnG-GCC,H7990_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699534,trnM-CAU,H7990_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1862659,58699535,rps14,H7990_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1862659,58699536,rpl23,H7990_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
1862659,58699537,ycf2,H7990_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1862659,58699538,cemA,H7990_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
1862659,58699539,petA,H7990_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1862659,58699540,atpB,H7990_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1862659,58699541,accD,H7990_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1862659,58699542,psaI,H7990_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
1862659,58699543,ycf4,H7990_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1862659,58699544,trnT-UGU,H7990_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
