#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
394691,34725318,ATP6,CSD19_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
394691,34725319,CSD19_mgt04,CSD19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725320,CSD19_mgt07,CSD19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725321,CSD19_mgt12,CSD19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725322,CSD19_mgt14,CSD19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725323,COX3,CSD19_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
394691,34725324,CSD19_mgt15,CSD19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725325,CSD19_mgt16,CSD19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725326,ND4,CSD19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
394691,34725327,CSD19_mgt17,CSD19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725328,ND6,CSD19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
394691,34725329,CSD19_mgt20,CSD19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725330,CSD19_mgt21,CSD19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725331,CSD19_mgt01,CSD19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725332,CSD19_mgr02,CSD19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
394691,34725333,CSD19_mgt02,CSD19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725334,CSD19_mgr01,CSD19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
394691,34725335,CSD19_mgt03,CSD19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725336,ND1,CSD19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
394691,34725337,CSD19_mgt05,CSD19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725338,CSD19_mgt06,CSD19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725339,ND2,CSD19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
394691,34725340,CSD19_mgt08,CSD19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725341,CSD19_mgt09,CSD19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725342,CSD19_mgt10,CSD19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725343,CSD19_mgt11,CSD19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725344,COX1,CSD19_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
394691,34725345,CSD19_mgt13,CSD19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725346,COX2,CSD19_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
394691,34725347,ATP8,CSD19_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
394691,34725348,ND3,CSD19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
394691,34725349,ND4L,CSD19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
394691,34725350,CSD19_mgt18,CSD19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725351,CSD19_mgt19,CSD19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
394691,34725352,ND5,CSD19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
394691,34725353,CYTB,CSD19_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
394691,34725354,CSD19_mgt22,CSD19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
