#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
234634,33875049,CKM38_mgt04,CKM38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875050,CKM38_mgt07,CKM38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875051,CKM38_mgt12,CKM38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875052,CKM38_mgt14,CKM38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875053,ATP6,CKM38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
234634,33875054,COX3,CKM38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
234634,33875055,CKM38_mgt15,CKM38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875056,CKM38_mgt16,CKM38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875057,ND4,CKM38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
234634,33875058,CKM38_mgt17,CKM38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875059,ND6,CKM38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
234634,33875060,CKM38_mgt20,CKM38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875061,CKM38_mgt21,CKM38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875062,CKM38_mgt01,CKM38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875063,CKM38_mgr02,CKM38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
234634,33875064,CKM38_mgt02,CKM38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875065,CKM38_mgr01,CKM38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
234634,33875066,CKM38_mgt03,CKM38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875067,ND1,CKM38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
234634,33875068,CKM38_mgt05,CKM38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875069,CKM38_mgt06,CKM38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875070,ND2,CKM38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
234634,33875071,CKM38_mgt08,CKM38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875072,CKM38_mgt09,CKM38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875073,CKM38_mgt10,CKM38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875074,CKM38_mgt11,CKM38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875075,COX1,CKM38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
234634,33875076,CKM38_mgt13,CKM38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875077,COX2,CKM38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
234634,33875078,ATP8,CKM38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
234634,33875079,ND3,CKM38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
234634,33875080,ND4L,CKM38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
234634,33875081,CKM38_mgt18,CKM38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875082,CKM38_mgt19,CKM38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
234634,33875083,ND5,CKM38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
234634,33875084,CYTB,CKM38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
234634,33875085,CKM38_mgt22,CKM38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
