#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1449964,37507258,trnQ(ttg),DXF71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507259,trnM(cat),DXF71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507260,ND2,DXF71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1449964,37507261,trnW(tca),DXF71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507262,trnC(gca),DXF71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507263,trnY(gta),DXF71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507264,COX1,DXF71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1449964,37507265,trnL2(taa),DXF71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507266,COX2,DXF71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1449964,37507267,trnK(ctt),DXF71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507268,trnD(gtc),DXF71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507269,ATP8,DXF71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1449964,37507270,ATP6,DXF71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1449964,37507271,COX3,DXF71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1449964,37507272,trnG(tcc),DXF71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507273,ND3,DXF71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1449964,37507274,trnA(tgc),DXF71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507275,trnR(tcg),DXF71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507276,trnN(gtt),DXF71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507277,trnS1(gct),DXF71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507278,DXF71_mgt15,DXF71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507279,ND5,DXF71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1449964,37507280,trnH(gtg),DXF71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507281,ND4,DXF71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1449964,37507282,ND4L,DXF71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1449964,37507283,trnT(tgt),DXF71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507284,trnP(tgg),DXF71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507285,ND6,DXF71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1449964,37507286,CYTB,DXF71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1449964,37507287,trnS2(tga),DXF71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507288,ND1,DXF71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1449964,37507289,trnL1(tag),DXF71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507290,rrnL,DXF71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1449964,37507291,trnV(tac),DXF71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507292,rrnS,DXF71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1449964,37507293,trnI(gat),DXF71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1449964,37507294,trnF(gaa),DXF71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
