#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
869754,30026645,METBIDRAFT_10007,METBIDRAFT_10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026646,METBIDRAFT_10013,METBIDRAFT_10013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026647,METBIDRAFT_10016,METBIDRAFT_10016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026648,METBIDRAFT_10024,METBIDRAFT_10024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026649,METBIDRAFT_10026,METBIDRAFT_10026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026650,METBIDRAFT_10049,METBIDRAFT_10049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026651,METBIDRAFT_100497,METBIDRAFT_100497,-,-,Unknown,-,protein phosphatase PP2A regulatory subunit B,protein-coding,-,-,-,-,20170210,-
869754,30026652,METBIDRAFT_10059,METBIDRAFT_10059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026653,METBIDRAFT_10061,METBIDRAFT_10061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026654,METBIDRAFT_10069,METBIDRAFT_10069,-,-,Unknown,-,GTP-binding nuclear protein GSP1/Ran,protein-coding,-,-,-,-,20170210,-
869754,30026655,METBIDRAFT_10074,METBIDRAFT_10074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026656,METBIDRAFT_10080,METBIDRAFT_10080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026657,METBIDRAFT_10088,METBIDRAFT_10088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
869754,30026658,METBIDRAFT_100945,METBIDRAFT_100945,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
