#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1175659,26637053,AVV51_gp02,AVV51_gp02,PaMx28_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637054,AVV51_gp03,AVV51_gp03,PaMx28_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637055,AVV51_gp04,AVV51_gp04,PaMx28_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637056,nrdJ,AVV51_gp06,PaMx28_06,-,-,-,putative ribonucleotide reductase,protein-coding,-,-,-,putative ribonucleotide reductase,20201221,-
1175659,26637057,AVV51_gp07,AVV51_gp07,PaMx28_07,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1175659,26637058,AVV51_gp08,AVV51_gp08,PaMx28_08,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1175659,26637059,AVV51_gp09,AVV51_gp09,PaMx28_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637060,AVV51_gp10,AVV51_gp10,PaMx28_10,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201221,-
1175659,26637061,AVV51_gp11,AVV51_gp11,PaMx28_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637062,AVV51_gp12,AVV51_gp12,PaMx28_12,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637063,ybiA,AVV51_gp13,PaMx28_13,-,-,-,putative YbiA-like protein,protein-coding,-,-,-,putative YbiA-like protein,20201221,-
1175659,26637064,AVV51_gp14,AVV51_gp14,PaMx28_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637065,AVV51_gp15,AVV51_gp15,PaMx28_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637066,AVV51_gp16,AVV51_gp16,PaMx28_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637067,AVV51_gp17,AVV51_gp17,PaMx28_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637068,AVV51_gp18,AVV51_gp18,PaMx28_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637069,AVV51_gp19,AVV51_gp19,PaMx28_19,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201221,-
1175659,26637070,AVV51_gp20,AVV51_gp20,PaMx28_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637071,AVV51_gp21,AVV51_gp21,PaMx28_21,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637072,AVV51_gp22,AVV51_gp22,PaMx28_22,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637073,AVV51_gp23,AVV51_gp23,PaMx28_23,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637074,AVV51_gp24,AVV51_gp24,PaMx28_24,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20201221,-
1175659,26637075,AVV51_gp25,AVV51_gp25,PaMx28_25,-,-,-,major tail structural protein,protein-coding,-,-,-,major tail structural protein,20201221,-
1175659,26637076,AVV51_gp26,AVV51_gp26,PaMx28_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637077,AVV51_gp27,AVV51_gp27,PaMx28_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637078,AVV51_gp28,AVV51_gp28,PaMx28_28,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1175659,26637079,AVV51_gp29,AVV51_gp29,PaMx28_29,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637080,AVV51_gp30,AVV51_gp30,PaMx28_30,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637081,AVV51_gp31,AVV51_gp31,PaMx28_31,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637082,AVV51_gp32,AVV51_gp32,PaMx28_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637083,AVV51_gp33,AVV51_gp33,PaMx28_33,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637084,AVV51_gp34,AVV51_gp34,PaMx28_34,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637085,AVV51_gp35,AVV51_gp35,PaMx28_35,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637086,AVV51_gp36,AVV51_gp36,PaMx28_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637087,AVV51_gp37,AVV51_gp37,PaMx28_37,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1175659,26637088,AVV51_gp38,AVV51_gp38,PaMx28_38,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1175659,26637089,AVV51_gp39,AVV51_gp39,PaMx28_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637090,AVV51_gp40,AVV51_gp40,PaMx28_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1175659,26637091,AVV51_gp41,AVV51_gp41,PaMx28_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
