#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
927880,55760680,HXU33_mgt01,HXU33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760681,HXU33_mgt04,HXU33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760682,HXU33_mgt07,HXU33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760683,HXU33_mgt12,HXU33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760684,HXU33_mgt14,HXU33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760685,ATP6,HXU33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
927880,55760686,COX3,HXU33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
927880,55760687,HXU33_mgt15,HXU33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760688,HXU33_mgt16,HXU33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760689,ND4,HXU33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
927880,55760690,HXU33_mgt17,HXU33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760691,ND6,HXU33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
927880,55760692,HXU33_mgt20,HXU33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760693,HXU33_mgt21,HXU33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760694,HXU33_mgr02,HXU33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
927880,55760695,HXU33_mgt02,HXU33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760696,HXU33_mgr01,HXU33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
927880,55760697,HXU33_mgt03,HXU33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760698,ND1,HXU33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
927880,55760699,HXU33_mgt05,HXU33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760700,HXU33_mgt06,HXU33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760701,ND2,HXU33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
927880,55760702,HXU33_mgt08,HXU33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760703,HXU33_mgt09,HXU33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760704,HXU33_mgt10,HXU33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760705,HXU33_mgt11,HXU33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760706,COX1,HXU33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
927880,55760707,HXU33_mgt13,HXU33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760708,COX2,HXU33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
927880,55760709,ATP8,HXU33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
927880,55760710,ND3,HXU33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
927880,55760711,ND4L,HXU33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
927880,55760712,HXU33_mgt18,HXU33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760713,HXU33_mgt19,HXU33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927880,55760714,ND5,HXU33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
927880,55760715,CYTB,HXU33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
927880,55760716,HXU33_mgt22,HXU33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
