#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980020,54602104,trnH-GUG,HJD97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602105,psbA,HJD97_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980020,54602106,trnK-UUU,HJD97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602107,matK,HJD97_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980020,54602108,rps16,HJD97_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980020,54602109,trnQ-UUG,HJD97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602110,psbK,HJD97_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980020,54602111,psbI,HJD97_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980020,54602112,trnS-GCU,HJD97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602113,trnC-GCA,HJD97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602114,petN,HJD97_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980020,54602115,psbM,HJD97_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980020,54602116,trnD-GUC,HJD97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602117,trnY-GUA,HJD97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602118,rpoB,HJD97_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980020,54602119,rpoC1,HJD97_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980020,54602120,rpoC2,HJD97_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980020,54602121,rps2,HJD97_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980020,54602122,atpI,HJD97_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980020,54602123,atpH,HJD97_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980020,54602124,atpF,HJD97_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980020,54602125,atpA,HJD97_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980020,54602126,trnR-UCU,HJD97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602127,trnG-UCC,HJD97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602128,trnT-GGU,HJD97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602129,psbD,HJD97_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980020,54602130,psbC,HJD97_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980020,54602131,trnS-UGA,HJD97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602132,psbZ,HJD97_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980020,54602133,trnG-GCC,HJD97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602134,trnfM-CAU,HJD97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602135,rps14,HJD97_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980020,54602136,psaB,HJD97_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980020,54602137,psaA,HJD97_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980020,54602138,ycf3,HJD97_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980020,54602139,trnS-GCU,HJD97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602140,rps4,HJD97_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980020,54602141,trnT-UGU,HJD97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602142,trnL-UAA,HJD97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602143,trnF-GAA,HJD97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602144,ndhJ,HJD97_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980020,54602145,ndhK,HJD97_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980020,54602146,ndhC,HJD97_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
980020,54602147,trnV-UAC,HJD97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602148,trnM-CAU,HJD97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602149,atpE,HJD97_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
980020,54602150,atpB,HJD97_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
980020,54602151,rbcL,HJD97_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
980020,54602152,accD,HJD97_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
980020,54602153,psaI,HJD97_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
980020,54602154,ycf4,HJD97_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
980020,54602155,cemA,HJD97_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
980020,54602156,petA,HJD97_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
980020,54602157,psbJ,HJD97_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
980020,54602158,psbL,HJD97_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
980020,54602159,psbF,HJD97_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
980020,54602160,psbE,HJD97_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
980020,54602161,petL,HJD97_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
980020,54602162,petG,HJD97_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
980020,54602163,trnW-CCA,HJD97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602164,trnP-UGG,HJD97_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602165,psaJ,HJD97_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
980020,54602166,rpl33,HJD97_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
980020,54602167,rps18,HJD97_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
980020,54602168,rpl20,HJD97_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
980020,54602169,rps12,HJD97_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
980020,54602170,clpP,HJD97_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
980020,54602171,psbB,HJD97_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
980020,54602172,psbT,HJD97_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
980020,54602173,psbN,HJD97_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
980020,54602174,psbH,HJD97_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210116,-
980020,54602175,petB,HJD97_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
980020,54602176,petD,HJD97_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
980020,54602177,rps11,HJD97_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
980020,54602178,rpl36,HJD97_pgp031,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
980020,54602179,infA,HJD97_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
980020,54602180,rps8,HJD97_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
980020,54602181,rpl14,HJD97_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
980020,54602182,rpl16,HJD97_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
980020,54602183,rps3,HJD97_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
980020,54602184,rpl22,HJD97_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
980020,54602185,rps19,HJD97_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
980020,54602186,rpl2,HJD97_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
980020,54602187,rpl23,HJD97_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
980020,54602188,trnI-CAU,HJD97_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602189,ycf2,HJD97_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
980020,54602190,trnL-CAA,HJD97_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602191,ndhB,HJD97_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
980020,54602192,rps7,HJD97_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
980020,54602193,trnV-GAC,HJD97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602194,rrn16,HJD97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602195,trnI-GAU,HJD97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602196,trnA-UGC,HJD97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602197,rrn23,HJD97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602198,rrn4.5,HJD97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602199,rrn5,HJD97_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602200,trnR-ACG,HJD97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602201,trnN-GUU,HJD97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602202,rps15,HJD97_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
980020,54602203,ndhH,HJD97_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
980020,54602204,ndhA,HJD97_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
980020,54602205,ndhI,HJD97_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201003,-
980020,54602206,ndhG,HJD97_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
980020,54602207,ndhE,HJD97_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
980020,54602208,psaC,HJD97_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210320,-
980020,54602209,ndhD,HJD97_pgp011,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
980020,54602210,ccsA,HJD97_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
980020,54602211,trnL-UAG,HJD97_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602212,rpl32,HJD97_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
980020,54602213,ndhF,HJD97_pgp008,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
980020,54602214,ycf1,HJD97_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
980020,54602215,trnN-GUU,HJD97_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602216,trnR-ACG,HJD97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602217,rrn5,HJD97_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602218,rrn4.5,HJD97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602219,rrn23,HJD97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602220,trnA-UGC,HJD97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602221,trnI-GAU,HJD97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602222,rrn16,HJD97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980020,54602223,trnV-GAC,HJD97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602224,rps7,HJD97_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
980020,54602225,ndhB,HJD97_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
980020,54602226,trnL-CAA,HJD97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602227,ycf2,HJD97_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
980020,54602228,trnI-CAU,HJD97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980020,54602229,rpl23,HJD97_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
980020,54602230,rpl2,HJD97_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
980020,54602231,rps19,HJD97_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
980020,54602232,rps12,HJD97_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
