#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254657,59143551,trnF,IGW47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143552,CYTB,IGW47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
254657,59143553,trnS,IGW47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143554,trnH,IGW47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143555,trnT,IGW47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143556,trnW,IGW47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143557,trnI,IGW47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143558,trnG,IGW47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143559,trnK,IGW47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143560,COX3,IGW47_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254657,59143561,trnE,IGW47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143562,trnR,IGW47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143563,ND4,IGW47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
254657,59143564,ATP6,IGW47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
254657,59143565,ND1,IGW47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
254657,59143566,trnD,IGW47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143567,trnQ,IGW47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143568,IGW47_mgt10,IGW47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143569,trnM,IGW47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143570,COX1,IGW47_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
254657,59143571,ND5,IGW47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
254657,59143572,trnA,IGW47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143573,IGW47_mgr01,IGW47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
254657,59143574,ND4L,IGW47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
254657,59143575,trnS,IGW47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143576,ND6,IGW47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
254657,59143577,COX2,IGW47_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
254657,59143578,ATP8,IGW47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
254657,59143579,IGW47_mgr02,IGW47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
254657,59143580,ND2,IGW47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
254657,59143581,trnN,IGW47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143582,trnP,IGW47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143583,ND3,IGW47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
254657,59143584,trnL,IGW47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143585,trnV,IGW47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143586,trnV,IGW47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
254657,59143587,trnY,IGW47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
