#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1421710,17728548,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728549,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1421710,17728550,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728551,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728552,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1421710,17728553,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1421710,17728554,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1421710,17728555,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728556,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728557,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728558,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728559,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728560,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728561,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728562,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1421710,17728563,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728564,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728565,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1421710,17728566,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728567,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131227,-
1421710,17728568,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728569,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728570,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728571,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1421710,17728572,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728573,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728574,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1421710,17728575,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1421710,17728576,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1421710,17728577,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728578,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1421710,17728579,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728580,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131227,-
1421710,17728581,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728582,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
1421710,17728583,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1421710,18261709,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
