#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257160,44797691,trnQ,HCR79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797692,trnM,HCR79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797693,ND2,HCR79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1257160,44797694,trnW,HCR79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797695,trnC,HCR79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797696,trnY,HCR79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797697,COX1,HCR79_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1257160,44797698,trnL,HCR79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797699,COX2,HCR79_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1257160,44797700,trnD,HCR79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797701,trnK,HCR79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797702,ATP8,HCR79_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1257160,44797703,ATP6,HCR79_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1257160,44797704,COX3,HCR79_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1257160,44797705,trnG,HCR79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797706,ND3,HCR79_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1257160,44797707,trnA,HCR79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797708,trnR,HCR79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797709,trnN,HCR79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797710,trnS,HCR79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797711,trnE,HCR79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797712,trnF,HCR79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797713,ND5,HCR79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1257160,44797714,trnH,HCR79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797715,ND4,HCR79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1257160,44797716,ND4L,HCR79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1257160,44797717,trnT,HCR79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797718,trnP,HCR79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797719,ND6,HCR79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1257160,44797720,CYTB,HCR79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1257160,44797721,trnS,HCR79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797722,ND1,HCR79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1257160,44797723,trnL,HCR79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797724,rrnL,HCR79_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257160,44797725,trnV,HCR79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257160,44797726,rrnS,HCR79_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257160,44797727,trnI,HCR79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
