#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576877,40507707,psbA,FKU29_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2576877,40507708,trnK,FKU29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507709,matK,FKU29_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2576877,40507710,rps16,FKU29_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2576877,40507711,trnQ,FKU29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507712,psbK,FKU29_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2576877,40507713,psbI,FKU29_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2576877,40507714,trnS,FKU29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507715,trnG,FKU29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507716,trnR,FKU29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507717,atpA,FKU29_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2576877,40507718,atpF,FKU29_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2576877,40507719,atpH,FKU29_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2576877,40507720,atpI,FKU29_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2576877,40507721,rps2,FKU29_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576877,40507722,rpoC2,FKU29_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2576877,40507723,rpoC1,FKU29_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2576877,40507724,rpoB,FKU29_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2576877,40507725,trnC,FKU29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507726,petN,FKU29_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2576877,40507727,psbM,FKU29_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2576877,40507728,trnD,FKU29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507729,trnY,FKU29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507730,trnE,FKU29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507731,trnT,FKU29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576877,40507732,psbD,FKU29_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
