#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2030924,40089787,FDI50_gp02,FDI50_gp02,phiSHEF5_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089788,FDI50_gp03,FDI50_gp03,phiSHEF5_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089789,FDI50_gp04,FDI50_gp04,phiSHEF5_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089790,FDI50_gp05,FDI50_gp05,phiSHEF5_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089791,FDI50_gp06,FDI50_gp06,phiSHEF5_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089792,FDI50_gp07,FDI50_gp07,phiSHEF5_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089793,FDI50_gp08,FDI50_gp08,phiSHEF5_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089794,FDI50_gp09,FDI50_gp09,phiSHEF5_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089795,FDI50_gp10,FDI50_gp10,phiSHEF5_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089796,FDI50_gp11,FDI50_gp11,phiSHEF5_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2030924,40089797,FDI50_gp12,FDI50_gp12,phiSHEF5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
