#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44528,40145098,ND6,FDY83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
44528,40145099,FDY83_mgt12,FDY83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145100,FDY83_mgt17,FDY83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145101,FDY83_mgt21,FDY83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145102,FDY83_mgt07,FDY83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145103,FDY83_mgt04,FDY83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145104,FDY83_mgt15,FDY83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145105,COX3,FDY83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
44528,40145106,FDY83_mgt14,FDY83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145107,FDY83_mgt20,FDY83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145108,FDY83_mgt16,FDY83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145109,ND4,FDY83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
44528,40145110,ATP6,FDY83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
44528,40145111,FDY83_mgt01,FDY83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145112,FDY83_mgr02,FDY83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
44528,40145113,FDY83_mgt02,FDY83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145114,FDY83_mgr01,FDY83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
44528,40145115,FDY83_mgt03,FDY83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145116,ND1,FDY83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
44528,40145117,FDY83_mgt05,FDY83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145118,FDY83_mgt06,FDY83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145119,ND2,FDY83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
44528,40145120,FDY83_mgt08,FDY83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145121,FDY83_mgt09,FDY83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145122,FDY83_mgt10,FDY83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145123,FDY83_mgt11,FDY83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145124,COX1,FDY83_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
44528,40145125,FDY83_mgt13,FDY83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145126,COX2,FDY83_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
44528,40145127,ATP8,FDY83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
44528,40145128,ND3,FDY83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
44528,40145129,ND4L,FDY83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
44528,40145130,FDY83_mgt18,FDY83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145131,FDY83_mgt19,FDY83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44528,40145132,ND5,FDY83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
44528,40145133,CYTB,FDY83_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
44528,40145134,FDY83_mgt22,FDY83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
