#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768672,13061017,DESFE_RS03220,DESFE_RS03220,Desfe_0644,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20201105,-
768672,13061018,DESFE_RS03225,DESFE_RS03225,Desfe_0645,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20201105,-
768672,13061019,DESFE_RS03230,DESFE_RS03230,Desfe_0646,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20201105,-
768672,13061020,DESFE_RS03235,DESFE_RS03235,Desfe_0647,-,-,-,DUF2070 family protein,protein-coding,-,-,-,DUF2070 family protein,20201105,-
768672,13061021,DESFE_RS03240,DESFE_RS03240,Desfe_0648,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201105,-
768672,13061022,DESFE_RS03245,DESFE_RS03245,Desfe_0649,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20201105,-
768672,13061023,DESFE_RS03250,DESFE_RS03250,Desfe_0650,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201105,-
768672,13061024,DESFE_RS03255,DESFE_RS03255,Desfe_0651,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20201105,-
768672,13061025,DESFE_RS03260,DESFE_RS03260,Desfe_0652,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201105,-
768672,13061026,DESFE_RS03265,DESFE_RS03265,Desfe_0653,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210313,-
768672,13061027,DESFE_RS03270,DESFE_RS03270,Desfe_0654,-,-,-,DUF5622 domain-containing protein,protein-coding,-,-,-,DUF5622 domain-containing protein,20201105,-
768672,13061028,DESFE_RS03275,DESFE_RS03275,Desfe_0655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
768672,13061029,DESFE_RS03280,DESFE_RS03280,Desfe_0656,-,-,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20210313,-
768672,13061030,DESFE_RS03285,DESFE_RS03285,Desfe_0657,-,-,-,peptide transporter,protein-coding,-,-,-,peptide transporter,20201105,-
768672,13061031,DESFE_RS03290,DESFE_RS03290,Desfe_0658,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201105,-
768672,13061032,DESFE_RS03295,DESFE_RS03295,Desfe_0659,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201105,-
768672,13061033,DESFE_RS03300,DESFE_RS03300,Desfe_0660,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
768672,13061034,DESFE_RS03305,DESFE_RS03305,Desfe_0661,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201105,-
