#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72674,8803662,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
72674,8803663,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803664,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
72674,8803665,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
72674,8803666,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
72674,8803667,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803668,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803669,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803670,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803671,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803672,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120920,-
72674,8803673,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
72674,8803674,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803675,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
72674,8803676,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
72674,8803677,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
72674,8803678,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803679,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
72674,8803680,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803681,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803682,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803683,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803684,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803685,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803686,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803687,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
72674,8803688,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803689,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
72674,8803690,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
72674,8803691,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803692,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120920,-
72674,8803693,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803694,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
72674,8803695,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803696,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803697,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
72674,8803698,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
