#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416941,17675235,rnl,W881_mr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170127,-
1416941,17675236,trnF(gaa),W881_mt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675237,trnL(caa),W881_mt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675238,rpl10,W881_mp01,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20170127,-
1416941,17675239,trnD(guc),W881_mt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675240,trnS(gcu),W881_mt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675241,trnT(ggu),W881_mt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675242,nad7,W881_mp32,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170127,-
1416941,17675243,trnK(uuu),W881_mt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675244,trnL(uag),W881_mt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675245,trnG(ucc),W881_mt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675246,rps4,W881_mp17,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170127,-
1416941,17675247,nad4L,W881_mp35,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170127,-
1416941,17675248,trnP(ugg),W881_mt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675249,sdh3,W881_mp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20170127,-
1416941,17675250,trnY(gua),W881_mt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1416941,17675251,nad3,W881_mp37,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170127,-
