#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552944,44801991,HCT16_mgt04,HCT16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801992,HCT16_mgt07,HCT16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801993,HCT16_mgt08,HCT16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801994,ATP6,HCT16_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
552944,44801995,COIII,HCT16_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
552944,44801996,HCT16_mgt10,HCT16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801997,HCT16_mgt11,HCT16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801998,HCT16_mgt17,HCT16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44801999,ND4L,HCT16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
552944,44802000,HCT16_mgt18,HCT16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802001,CYTB,HCT16_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
552944,44802002,HCT16_mgt20,HCT16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802003,HCT16_mgt21,HCT16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802004,HCT16_mgt02,HCT16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802005,HCT16_mgt03,HCT16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802006,ND2,HCT16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
552944,44802007,HCT16_mgt05,HCT16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802008,HCT16_mgt06,HCT16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802009,COI,HCT16_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
552944,44802010,COII,HCT16_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
552944,44802011,HCT16_mgt09,HCT16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802012,ATP8,HCT16_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
552944,44802013,ND3,HCT16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
552944,44802014,HCT16_mgt12,HCT16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802015,HCT16_mgt13,HCT16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802016,HCT16_mgt14,HCT16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802017,HCT16_mgt15,HCT16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802018,HCT16_mgt16,HCT16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802019,ND5,HCT16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
552944,44802020,ND4,HCT16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
552944,44802021,HCT16_mgt19,HCT16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802022,ND6,HCT16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210116,-
552944,44802023,ND1,HCT16_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
552944,44802024,HCT16_mgr02,HCT16_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
552944,44802025,HCT16_mgt22,HCT16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
552944,44802026,HCT16_mgr01,HCT16_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
552944,44802027,HCT16_mgt01,HCT16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
