#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675838,42899071,psbA,GP580_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2675838,42899072,trnK-UUU,GP580_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899073,matK,GP580_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2675838,42899074,rps16,GP580_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2675838,42899075,trnQ-UUG,GP580_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899076,psbK,GP580_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675838,42899077,psbI,GP580_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675838,42899078,trnS-GCU,GP580_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899079,trnG-UCC,GP580_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899080,trnR-UCU,GP580_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899081,atpA,GP580_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2675838,42899082,atpF,GP580_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675838,42899083,atpH,GP580_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675838,42899084,atpI,GP580_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675838,42899085,rps2,GP580_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675838,42899086,rpoC2,GP580_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675838,42899087,rpoC1,GP580_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2675838,42899088,rpoB,GP580_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2675838,42899089,trnC-GCA,GP580_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899090,petN,GP580_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675838,42899091,psbM,GP580_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675838,42899092,trnD-GUC,GP580_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899093,trnY-GUA,GP580_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899094,trnE-UUC,GP580_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899095,trnT-GGU,GP580_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899096,psbD,GP580_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675838,42899097,psbC,GP580_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2675838,42899098,trnS-UGA,GP580_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899099,psbZ,GP580_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2675838,42899100,trnG-UCC,GP580_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899101,trnfM-CAU,GP580_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899102,rps14,GP580_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2675838,42899103,psaB,GP580_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2675838,42899104,psaA,GP580_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2675838,42899105,ycf3,GP580_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
2675838,42899106,trns-GGA,GP580_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899107,rps4,GP580_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2675838,42899108,trnT-UGU,GP580_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899109,trnL-UAA,GP580_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899110,trnF-GAA,GP580_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899111,ndhJ,GP580_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
2675838,42899112,ndhK,GP580_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
2675838,42899113,ndhC,GP580_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2675838,42899114,trnV-UAC,GP580_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899115,trnM-CAU,GP580_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675838,42899116,atpE,GP580_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2675838,42899117,atpB,GP580_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2675838,42899118,rbcL,GP580_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
2675838,42899119,accD,GP580_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2675838,42899120,psaI,GP580_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2675838,42899121,ycf4,GP580_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
2675838,42899122,cemA,GP580_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
