#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16902,41829490,rps12,F6E88_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16902,41829491,clpP,F6E88_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
16902,41829492,trnH-GUG,F6E88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829493,trnI-CAU,F6E88_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829494,trnL-CAA,F6E88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829495,trnN-GUU,F6E88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829496,rpoC1,F6E88_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
16902,41829497,trnC-GCA,F6E88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829498,rpoB,F6E88_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
16902,41829499,matK,F6E88_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
16902,41829500,rrn4.5,F6E88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16902,41829501,trnA-UGC,F6E88_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829502,psbB,F6E88_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
16902,41829503,ndhH,F6E88_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
16902,41829504,rpl32,F6E88_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
16902,41829505,ycf3,F6E88_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
16902,41829506,trnS-GGA,F6E88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829507,trnL-CAA,F6E88_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16902,41829508,rps7,F6E88_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
16902,41829509,psaA,F6E88_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
16902,41829510,rps3,F6E88_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
16902,41829511,psaI,F6E88_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
