#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
746016,26120156,rbcL,ASK64_gp001,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160217,-
746016,26120157,trnI-CAU,ASK64_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120158,trnL-CAA,ASK64_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120159,rpoC1,ASK64_gp052,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
746016,26120160,trnC-GCA,ASK64_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120161,rrn4.5,ASK64_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
746016,26120162,rpoB,ASK64_gp051,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160217,-
746016,26120163,rpl23,ASK64_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160217,-
746016,26120164,matK,ASK64_gp039,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
746016,26120165,ycf3,ASK64_gp042,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
746016,26120166,rpl32,ASK64_gp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160217,-
746016,26120167,rps7,ASK64_gp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
746016,26120168,psaA,ASK64_gp043,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
746016,26120169,trnS-GGA,ASK64_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120170,ndhI,ASK64_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
746016,26120171,psaI,ASK64_gp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160217,-
746016,26120172,trnF-GAA,ASK64_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120173,trnK-UUU,ASK64_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
746016,26120174,psbA,ASK64_gp038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
746016,26120175,atpF,ASK64_gp057,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160325,-
