#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312777,60453064,rpl2,I9864_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1312777,60453065,trnH-GUG,I9864_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453066,psbA,I9864_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1312777,60453067,trnK-UUU,I9864_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453068,matK,I9864_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1312777,60453069,rps16,I9864_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1312777,60453070,trnQ-UUG,I9864_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453071,psbK,I9864_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1312777,60453072,psbI,I9864_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1312777,60453073,trnS-GCU,I9864_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453074,trnG-UCC,I9864_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453075,trnR-UCU,I9864_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453076,atpA,I9864_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1312777,60453077,atpF,I9864_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1312777,60453078,atpH,I9864_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1312777,60453079,atpI,I9864_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1312777,60453080,rps2,I9864_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1312777,60453081,rpoC2,I9864_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1312777,60453082,rpoC1,I9864_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1312777,60453083,rpoB,I9864_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1312777,60453084,trnC-GCA,I9864_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453085,petN,I9864_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1312777,60453086,psbM,I9864_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1312777,60453087,trnD-GUC,I9864_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453088,trnY-GUA,I9864_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453089,trnE-UUC,I9864_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453090,trnT-GGU,I9864_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1312777,60453091,psbD,I9864_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
1312777,60453092,psbC,I9864_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
1312777,60453093,trnS-UGA,I9864_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
